pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.2,5.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
1000.0,103,16.6,4.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
954.0,501,12.8,3.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
937.0,652,12.2,-7.8,115.0,13.0,-11.78200123147645,5.4940374026290915,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
925.0,760,11.8,-10.2,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
902.0,970,10.6,-12.4,106.0,13.0,-12.496402047198146,3.5832856256209875,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
878.0,1195,11.8,-15.2,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
850.0,1465,11.0,-20.0,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
796.0,2009,8.4,-17.6,127.0,12.0,-9.583626120567512,7.22178027782458,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
791.0,2061,8.2,-9.8,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
787.0,2103,8.2,4.7,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
763.0,2359,6.8,5.5,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
753.0,2467,8.2,7.1,163.0,12.0,-3.5084604566728395,11.475657071556427,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
700.0,3068,4.8,3.7,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
536.0,5202,-6.5,-7.9,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
500.0,5740,-11.1,-24.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
497.0,5786,-11.9,-26.9,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
490.0,5895,-10.5,-15.5,260.0,38.0,37.42269461446391,6.598630751343353,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
446.0,6608,-16.5,-34.5,257.0,46.0,44.821022980120816,10.347748499817802,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
436.0,6779,-16.1,-27.1,257.0,48.0,46.76976310969128,10.797650608505531,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
413.0,7183,-18.9,-39.9,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
400.0,7420,-20.1,-42.1,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
388.0,7646,-20.7,-37.7,257.0,54.0,52.6159834984027,12.147356934568723,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
357.0,8259,-24.7,-37.7,261.0,52.0,51.35979371094716,8.134592182092014,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
352.0,8362,-24.5,-30.5,262.0,52.0,51.49393957456165,7.237001249923423,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
335.0,8722,-27.1,-30.2,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
309.0,9301,-31.3,-36.3,268.0,49.0,48.97015052393569,1.7100753384225373,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
300.0,9510,-33.3,-39.3,270.0,49.0,49.0,9.001153973733046e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
250.0,10760,-44.5,-49.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
225.0,11455,-50.5,-55.3,268.0,63.0,62.96162210220303,2.198668292257548,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
200.0,12210,-57.7,-62.4,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
173.0,13104,-64.9,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
163.0,13471,-67.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
156.0,13739,-63.1,,273.0,76.0,75.89584464134761,-3.97753267446374,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
150.0,13980,-63.3,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
137.0,14536,-63.1,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
116.0,15544,-68.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
105.0,16139,-68.7,,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
100.0,16430,-69.5,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
70.0,18530,-75.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
68.7,18638,-76.1,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
51.6,20330,-67.1,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
50.0,20520,-67.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
46.4,20971,-67.7,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
30.0,23690,-53.1,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
29.8,23733,-52.9,,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
20.3,26213,-50.1,,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
20.0,26310,-50.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
15.0,28171,-53.9,,,,,,,58362,2011-05-02 12:00:00,31.4,121.46,4.0,24.85
