pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,24.2,20.7,0.0,6.0,-0.0,-6.0,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
1000.0,26,24.4,20.7,0.0,8.0,-0.0,-8.0,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
987.0,140,23.4,20.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
955.0,426,20.9,18.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
925.0,704,18.4,17.6,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
850.0,1427,14.6,13.4,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
787.0,2075,10.4,9.0,23.0,33.0,-12.894127240146034,-30.37666016393053,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
777.0,2182,9.7,5.8,25.0,35.0,-14.79163916092448,-31.72077254628275,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
769.0,2268,9.2,3.2,24.0,34.0,-13.829045864577207,-31.06054555984843,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
734.0,2653,8.0,0.0,18.0,28.0,-8.652475842498527,-26.6295824562643,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
716.0,2858,7.8,2.8,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
700.0,3045,7.6,5.4,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
698.0,3069,7.4,5.3,4.0,25.0,-1.7439118436031324,-24.939101256495604,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
650.0,3653,5.2,0.2,329.0,21.0,10.815799573111144,-18.000513314744353,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
632.0,3881,3.9,-2.5,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
612.0,4141,2.4,-5.6,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
606.0,4221,0.9,-17.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
604.0,4247,0.4,-21.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
577.0,4611,-2.3,-45.3,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2015-08-24 12:00:00,31.4,121.46,4.0,40.72
