pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,18.6,6.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2017-05-08,31.4,121.46,4.0,33.83
1000.0,112,17.6,3.6,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-05-08,31.4,121.46,4.0,33.83
953.0,521,16.0,-5.4,155.0,31.0,-13.101166113961684,28.09554139813615,,58362,2017-05-08,31.4,121.46,4.0,33.83
925.0,774,15.0,-11.0,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2017-05-08,31.4,121.46,4.0,33.83
917.0,847,14.9,-10.6,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2017-05-08,31.4,121.46,4.0,33.83
909.0,921,14.8,-10.2,148.0,26.0,-13.777900870063327,22.049250500067075,,58362,2017-05-08,31.4,121.46,4.0,33.83
885.0,1146,11.4,-3.6,157.0,24.0,-9.37754708374257,22.092116482858568,,58362,2017-05-08,31.4,121.46,4.0,33.83
881.0,1184,12.4,5.4,158.0,23.0,-8.615951648565982,21.32522865503611,,58362,2017-05-08,31.4,121.46,4.0,33.83
862.0,1368,13.2,10.2,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2017-05-08,31.4,121.46,4.0,33.83
850.0,1486,12.8,10.1,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2017-05-08,31.4,121.46,4.0,33.83
824.0,1744,11.5,9.0,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2017-05-08,31.4,121.46,4.0,33.83
700.0,3098,4.8,3.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-05-08,31.4,121.46,4.0,33.83
626.0,4005,0.0,-1.1,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2017-05-08,31.4,121.46,4.0,33.83
590.0,4473,-2.5,-3.6,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2017-05-08,31.4,121.46,4.0,33.83
500.0,5780,-9.3,-10.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-05-08,31.4,121.46,4.0,33.83
454.0,6519,-13.1,-15.3,246.0,43.0,39.282454678631844,17.489675652259404,,58362,2017-05-08,31.4,121.46,4.0,33.83
400.0,7470,-19.5,-21.2,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2017-05-08,31.4,121.46,4.0,33.83
398.0,7507,-19.7,-21.5,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2017-05-08,31.4,121.46,4.0,33.83
377.0,7904,-22.3,-24.4,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2017-05-08,31.4,121.46,4.0,33.83
337.0,8725,-27.7,-30.5,242.0,48.0,42.381484457228495,22.534635013722756,,58362,2017-05-08,31.4,121.46,4.0,33.83
300.0,9550,-34.5,-38.6,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-05-08,31.4,121.46,4.0,33.83
298.0,9596,-34.9,-39.1,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-05-08,31.4,121.46,4.0,33.83
250.0,10800,-45.5,-52.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-05-08,31.4,121.46,4.0,33.83
228.0,11406,-50.9,-57.9,262.0,84.0,83.1825177742919,11.690540480645529,,58362,2017-05-08,31.4,121.46,4.0,33.83
200.0,12250,-54.3,-62.3,265.0,111.0,110.57761148818375,9.674287444990066,,58362,2017-05-08,31.4,121.46,4.0,33.83
190.0,12573,-56.0,,270.0,115.0,115.0,2.112515728529184e-14,,58362,2017-05-08,31.4,121.46,4.0,33.83
163.0,13539,-60.9,,270.0,108.0,108.0,1.983927814618712e-14,,58362,2017-05-08,31.4,121.46,4.0,33.83
150.0,14050,-64.3,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2017-05-08,31.4,121.46,4.0,33.83
141.0,14424,-65.9,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2017-05-08,31.4,121.46,4.0,33.83
120.0,15398,-70.0,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2017-05-08,31.4,121.46,4.0,33.83
117.0,15551,-70.7,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2017-05-08,31.4,121.46,4.0,33.83
109.0,15975,-68.7,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2017-05-08,31.4,121.46,4.0,33.83
100.0,16490,-70.5,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2017-05-08,31.4,121.46,4.0,33.83
92.3,16963,-72.9,,272.0,55.0,54.96649548605027,-1.9194723186375704,,58362,2017-05-08,31.4,121.46,4.0,33.83
85.0,17453,-69.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-05-08,31.4,121.46,4.0,33.83
82.1,17659,-68.3,,277.0,45.0,44.66457682385949,-5.484120453231646,,58362,2017-05-08,31.4,121.46,4.0,33.83
79.0,17889,-69.1,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-05-08,31.4,121.46,4.0,33.83
70.6,18559,-71.3,,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2017-05-08,31.4,121.46,4.0,33.83
70.0,18610,-70.9,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-08,31.4,121.46,4.0,33.83
56.0,19963,-64.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-05-08,31.4,121.46,4.0,33.83
52.0,20412,-61.9,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-05-08,31.4,121.46,4.0,33.83
50.0,20650,-60.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2017-05-08,31.4,121.46,4.0,33.83
43.3,21551,-56.9,,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2017-05-08,31.4,121.46,4.0,33.83
41.0,21898,-56.4,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-05-08,31.4,121.46,4.0,33.83
39.0,22215,-55.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2017-05-08,31.4,121.46,4.0,33.83
36.0,22724,-55.1,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-05-08,31.4,121.46,4.0,33.83
33.2,23239,-54.3,,237.0,4.0,3.3546822717816966,2.178556140060108,,58362,2017-05-08,31.4,121.46,4.0,33.83
33.0,23277,-54.2,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-05-08,31.4,121.46,4.0,33.83
31.0,23679,-52.7,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-05-08,31.4,121.46,4.0,33.83
30.0,23890,-51.9,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2017-05-08,31.4,121.46,4.0,33.83
29.0,24110,-51.9,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2017-05-08,31.4,121.46,4.0,33.83
25.5,24944,-52.1,,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2017-05-08,31.4,121.46,4.0,33.83
20.0,26530,-48.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-05-08,31.4,121.46,4.0,33.83
