pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.8,20.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
1000.0,113,23.8,21.9,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
925.0,793,19.8,18.5,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
875.0,1272,17.2,15.8,308.0,13.0,10.244139796887383,-8.00359917923356,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
863.0,1391,18.4,13.9,311.0,13.0,9.811224542896039,-8.528767376876592,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
850.0,1521,17.6,12.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
804.0,1996,15.8,9.8,316.0,14.0,9.725217186425967,-10.070757204741112,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
792.0,2124,15.2,4.2,317.0,14.0,9.547977040874976,-10.23895182266839,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
753.0,2550,12.6,6.6,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
700.0,3159,8.4,3.5,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
642.0,3868,3.2,1.2,329.0,19.0,9.785723423291035,-16.28617871334013,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
639.0,3906,4.2,-14.8,329.0,19.0,9.785723423291035,-16.28617871334013,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
636.0,3945,4.8,-25.2,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
619.0,4165,6.0,-32.0,333.0,21.0,9.533800494530487,-18.711137007955724,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
577.0,4736,2.0,-35.0,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
564.0,4920,2.8,-42.2,342.0,26.0,8.034441853748639,-24.72746942367399,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
500.0,5880,-4.3,-46.3,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
400.0,7600,-17.7,-55.7,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
348.0,8628,-23.9,-59.9,308.0,41.0,32.30844089787559,-25.242120488352,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
300.0,9690,-33.3,-66.3,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
261.0,10649,-41.9,-68.9,300.0,44.0,38.1051177665153,-22.000000000000004,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
250.0,10940,-42.7,-72.7,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
200.0,12420,-51.1,-79.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
163.0,13718,-60.7,,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
150.0,14230,-63.7,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
105.0,16374,-72.7,,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
100.0,16660,-74.3,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
89.9,17284,-70.3,,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
71.2,18660,-72.1,,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
70.0,18760,-70.3,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
58.5,19844,-61.7,,318.0,8.0,5.353044850870865,-5.945158603819154,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
50.0,20810,-62.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
36.9,22699,-59.9,,56.0,8.0,-6.632300580440334,-4.473543227765974,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
30.0,24010,-54.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
23.6,25559,-49.5,,91.0,7.0,-6.998933866094739,0.12216684506098434,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
20.0,26640,-49.7,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
16.6,27851,-52.5,,,,,,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
11.2,30431,-45.9,,,,,,,58362,2009-09-25 12:00:00,31.4,121.46,4.0,41.72
