pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.2,25.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-08-10,31.4,121.46,4.0,64.96
1000.0,74,28.8,25.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2011-08-10,31.4,121.46,4.0,64.96
961.0,428,25.8,24.0,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2011-08-10,31.4,121.46,4.0,64.96
925.0,766,25.8,22.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2011-08-10,31.4,121.46,4.0,64.96
906.0,950,25.4,20.4,214.0,8.0,4.4735432277659735,6.632300580440334,,58362,2011-08-10,31.4,121.46,4.0,64.96
850.0,1509,21.2,17.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2011-08-10,31.4,121.46,4.0,64.96
730.0,2812,12.6,10.0,215.0,5.0,2.8678821817552307,4.095760221444959,,58362,2011-08-10,31.4,121.46,4.0,64.96
700.0,3164,11.0,6.8,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2011-08-10,31.4,121.46,4.0,64.96
583.0,4671,3.0,-1.4,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2011-08-10,31.4,121.46,4.0,64.96
550.0,5141,0.6,-8.4,202.0,11.0,4.120672527575032,10.19902240023466,,58362,2011-08-10,31.4,121.46,4.0,64.96
500.0,5900,-4.1,-9.1,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2011-08-10,31.4,121.46,4.0,64.96
493.0,6011,-4.9,-7.8,197.0,13.0,3.800832161395578,12.43196182751946,,58362,2011-08-10,31.4,121.46,4.0,64.96
445.0,6812,-9.3,-17.3,211.0,13.0,6.695494973830704,11.14317490912746,,58362,2011-08-10,31.4,121.46,4.0,64.96
410.0,7442,-13.5,-17.9,222.0,12.0,8.029567276306299,8.917737905728732,,58362,2011-08-10,31.4,121.46,4.0,64.96
400.0,7630,-14.3,-21.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-08-10,31.4,121.46,4.0,64.96
366.0,8296,-18.7,-29.7,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2011-08-10,31.4,121.46,4.0,64.96
330.0,9059,-23.3,-26.0,255.0,9.0,8.693332436601615,2.3293714059226858,,58362,2011-08-10,31.4,121.46,4.0,64.96
305.0,9631,-26.3,-35.3,267.0,8.0,7.989036278036591,0.41868764994355445,,58362,2011-08-10,31.4,121.46,4.0,64.96
300.0,9750,-27.7,-36.7,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2011-08-10,31.4,121.46,4.0,64.96
250.0,11040,-37.7,-45.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-08-10,31.4,121.46,4.0,64.96
212.0,12149,-46.9,-55.9,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2011-08-10,31.4,121.46,4.0,64.96
200.0,12530,-50.1,-59.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2011-08-10,31.4,121.46,4.0,64.96
150.0,14350,-65.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2011-08-10,31.4,121.46,4.0,64.96
147.0,14473,-66.3,,332.0,21.0,9.858902818503706,-18.541899450037466,,58362,2011-08-10,31.4,121.46,4.0,64.96
108.0,16295,-76.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-08-10,31.4,121.46,4.0,64.96
100.0,16740,-75.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2011-08-10,31.4,121.46,4.0,64.96
82.4,17885,-67.9,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2011-08-10,31.4,121.46,4.0,64.96
70.0,18870,-66.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-10,31.4,121.46,4.0,64.96
60.9,19711,-66.5,,81.0,22.0,-21.72914349309303,-3.4415582308850805,,58362,2011-08-10,31.4,121.46,4.0,64.96
50.9,20809,-60.9,,89.0,25.0,-24.996192378909782,-0.43631016093208996,,58362,2011-08-10,31.4,121.46,4.0,64.96
50.0,20920,-61.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-08-10,31.4,121.46,4.0,64.96
37.4,22735,-58.7,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2011-08-10,31.4,121.46,4.0,64.96
30.0,24130,-55.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2011-08-10,31.4,121.46,4.0,64.96
27.5,24685,-55.7,,86.0,41.0,-40.900126060652795,-2.8600154235091346,,58362,2011-08-10,31.4,121.46,4.0,64.96
20.0,26750,-48.5,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2011-08-10,31.4,121.46,4.0,64.96
18.1,27407,-48.3,,,,,,,58362,2011-08-10,31.4,121.46,4.0,64.96
