pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.4,21.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
1000.0,91,26.6,21.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
945.0,589,22.0,20.3,104.0,11.0,-10.67325298903596,2.6611408515963455,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
925.0,776,22.6,18.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
850.0,1509,18.0,15.6,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
843.0,1580,17.8,15.1,339.0,4.0,1.433471798181203,-3.734321705988806,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
826.0,1755,18.0,10.0,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
783.0,2210,14.6,10.2,329.0,5.0,2.5751903745502727,-4.285836503510561,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
728.0,2823,12.0,-2.0,320.0,5.0,3.213938048432698,-3.830222215594889,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
700.0,3150,10.4,-4.6,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
659.0,3650,6.4,-7.6,317.0,7.0,4.773988520437488,-5.119475911334195,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
572.0,4805,3.0,-42.0,321.0,8.0,5.034563128398703,-6.2171676916557645,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
500.0,5880,-4.3,-46.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
400.0,7590,-18.7,-47.7,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2012-08-30 12:00:00,31.4,121.46,4.0,40.35
