pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.6,17.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-06-20,31.4,121.46,4.0,20.09
1000.0,90,19.8,16.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2011-06-20,31.4,121.46,4.0,20.09
972.0,334,17.2,15.9,79.0,6.0,-5.889763100685984,-1.1448539722592694,,58362,2011-06-20,31.4,121.46,4.0,20.09
954.0,494,18.6,14.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2011-06-20,31.4,121.46,4.0,20.09
925.0,759,18.0,11.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-06-20,31.4,121.46,4.0,20.09
850.0,1482,16.4,6.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-06-20,31.4,121.46,4.0,20.09
832.0,1664,16.6,1.6,71.0,7.0,-6.618630029195217,-2.278977081200097,,58362,2011-06-20,31.4,121.46,4.0,20.09
779.0,2220,12.4,-7.6,11.0,9.0,-1.7172809583889033,-8.834644651028976,,58362,2011-06-20,31.4,121.46,4.0,20.09
757.0,2460,12.6,-35.4,346.0,10.0,2.4192189559966786,-9.702957262759965,,58362,2011-06-20,31.4,121.46,4.0,20.09
700.0,3113,10.0,-37.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2011-06-20,31.4,121.46,4.0,20.09
605.0,4313,5.6,-40.4,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2011-06-20,31.4,121.46,4.0,20.09
500.0,5840,-5.1,-47.1,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2011-06-20,31.4,121.46,4.0,20.09
476.0,6223,-8.5,-49.5,306.0,19.0,15.371322893124004,-11.167919793556985,,58362,2011-06-20,31.4,121.46,4.0,20.09
400.0,7550,-15.9,-54.9,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2011-06-20,31.4,121.46,4.0,20.09
330.0,8970,-26.3,-61.3,307.0,37.0,29.54951387174984,-22.267155856625774,,58362,2011-06-20,31.4,121.46,4.0,20.09
300.0,9650,-32.5,-66.5,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2011-06-20,31.4,121.46,4.0,20.09
250.0,10910,-42.3,-65.3,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2011-06-20,31.4,121.46,4.0,20.09
207.0,12158,-52.7,-70.7,319.0,60.0,39.363541739430445,-45.28257481336632,,58362,2011-06-20,31.4,121.46,4.0,20.09
203.0,12284,-53.1,-71.2,320.0,62.0,39.852831800565454,-47.49475547337662,,58362,2011-06-20,31.4,121.46,4.0,20.09
200.0,12380,-53.5,-71.5,320.0,60.0,38.567256581192375,-45.96266658713867,,58362,2011-06-20,31.4,121.46,4.0,20.09
150.0,14200,-61.1,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2011-06-20,31.4,121.46,4.0,20.09
130.0,15078,-65.5,,307.0,31.0,24.757700811466083,-18.656265717713485,,58362,2011-06-20,31.4,121.46,4.0,20.09
118.0,15665,-65.3,,312.0,28.0,20.808055113367047,-18.73565697804802,,58362,2011-06-20,31.4,121.46,4.0,20.09
105.0,16369,-68.5,,318.0,23.0,15.390003946253737,-17.092330985980066,,58362,2011-06-20,31.4,121.46,4.0,20.09
100.0,16660,-69.5,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2011-06-20,31.4,121.46,4.0,20.09
81.2,17899,-72.3,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2011-06-20,31.4,121.46,4.0,20.09
70.0,18780,-70.7,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2011-06-20,31.4,121.46,4.0,20.09
54.8,20242,-66.5,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2011-06-20,31.4,121.46,4.0,20.09
50.0,20800,-62.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-06-20,31.4,121.46,4.0,20.09
45.8,21344,-58.9,,,,,,,58362,2011-06-20,31.4,121.46,4.0,20.09
30.0,24010,-55.1,,,,,,,58362,2011-06-20,31.4,121.46,4.0,20.09
29.2,24183,-54.9,,,,,,,58362,2011-06-20,31.4,121.46,4.0,20.09
