pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.4,21.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
1000.0,152,21.8,21.2,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
945.0,643,19.7,18.6,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
938.0,707,19.4,18.3,98.0,29.0,-28.717773993505542,4.036019927841895,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
925.0,828,20.0,18.7,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
913.0,941,21.0,19.5,112.0,29.0,-26.888331782436836,10.86359120906145,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
899.0,1075,20.4,18.9,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
850.0,1560,18.2,16.9,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
779.0,2299,14.7,13.5,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
742.0,2712,12.7,11.7,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
708.0,3110,10.9,9.8,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
700.0,3206,10.4,9.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
586.0,4665,0.6,-0.4,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
513.0,5725,-4.0,-5.1,160.0,27.0,-9.23454386979306,25.371700761219525,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
500.0,5930,-4.9,-6.0,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
477.0,6300,-5.7,-6.8,194.0,18.0,4.354594120794015,17.465323072967937,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
458.0,6614,-7.5,-8.7,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
421.0,7265,-11.2,-12.5,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
400.0,7660,-13.5,-14.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
376.0,8127,-16.1,-17.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
351.0,8646,-18.9,-20.7,225.0,13.0,9.192388155425117,9.19238815542512,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
326.0,9189,-22.7,-25.0,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
300.0,9800,-26.9,-29.9,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
254.0,10971,-37.1,-42.0,229.0,20.0,15.09419160445544,13.121180579810146,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
250.0,11080,-38.1,-42.9,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
200.0,12580,-51.5,-56.5,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
196.0,12708,-52.6,-57.8,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
175.0,13428,-59.1,-65.1,242.0,36.0,31.78611334292137,16.90097626029207,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
171.0,13571,-59.7,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
152.0,14299,-62.9,,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
150.0,14380,-63.7,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
115.0,15964,-75.1,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
113.0,16068,-75.9,,321.0,20.0,12.586407820996756,-15.542919229139411,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
105.0,16491,-77.3,,323.0,21.0,12.638115486193014,-16.77134571099315,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
100.0,16770,-79.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
86.3,17598,-83.5,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
79.7,18042,-80.9,,341.0,12.0,3.9068178534858804,-11.346222907191802,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
75.8,18330,-73.5,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
71.0,18716,-70.3,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
70.2,18783,-69.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
70.0,18800,-69.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
65.0,19244,-68.7,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
57.2,20011,-66.9,,,,,,,58362,2015-09-29 12:00:00,31.4,121.46,4.0,66.91
