pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.0,15.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-05-07,31.4,121.46,4.0,22.97
1000.0,102,17.2,14.7,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-05-07,31.4,121.46,4.0,22.97
971.0,353,15.2,13.3,108.0,4.0,-3.8042260651806146,1.2360679774997894,,58362,2015-05-07,31.4,121.46,4.0,22.97
951.0,530,17.2,10.2,86.0,2.0,-1.9951281005196484,-0.13951294748825047,,58362,2015-05-07,31.4,121.46,4.0,22.97
950.0,539,17.2,10.2,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2015-05-07,31.4,121.46,4.0,22.97
925.0,766,16.2,9.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-05-07,31.4,121.46,4.0,22.97
913.0,876,15.6,8.4,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2015-05-07,31.4,121.46,4.0,22.97
878.0,1206,13.7,6.1,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-05-07,31.4,121.46,4.0,22.97
850.0,1480,12.2,4.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-05-07,31.4,121.46,4.0,22.97
843.0,1549,11.9,3.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-05-07,31.4,121.46,4.0,22.97
809.0,1893,10.2,0.5,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2015-05-07,31.4,121.46,4.0,22.97
801.0,1976,9.8,-0.2,266.0,10.0,9.975640502598242,0.6975647374412558,,58362,2015-05-07,31.4,121.46,4.0,22.97
768.0,2324,7.6,2.7,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2015-05-07,31.4,121.46,4.0,22.97
721.0,2843,5.8,-6.2,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2015-05-07,31.4,121.46,4.0,22.97
715.0,2912,6.0,-16.0,282.0,18.0,17.6066568132085,-3.7424104347196696,,58362,2015-05-07,31.4,121.46,4.0,22.97
700.0,3085,5.2,-13.8,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-05-07,31.4,121.46,4.0,22.97
657.0,3601,3.8,-29.2,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2015-05-07,31.4,121.46,4.0,22.97
508.0,5625,-11.9,-29.9,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2015-05-07,31.4,121.46,4.0,22.97
500.0,5750,-12.9,-29.9,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2015-05-07,31.4,121.46,4.0,22.97
488.0,5935,-14.5,-32.5,311.0,39.0,29.433673628688116,-25.586302130629775,,58362,2015-05-07,31.4,121.46,4.0,22.97
486.0,5966,-14.7,-32.6,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2015-05-07,31.4,121.46,4.0,22.97
423.0,7002,-20.5,-36.4,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-05-07,31.4,121.46,4.0,22.97
400.0,7420,-22.9,-37.9,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2015-05-07,31.4,121.46,4.0,22.97
358.0,8221,-28.4,-48.8,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2015-05-07,31.4,121.46,4.0,22.97
346.0,8467,-30.1,-52.1,273.0,94.0,93.87117626692994,-4.919579886836731,,58362,2015-05-07,31.4,121.46,4.0,22.97
300.0,9470,-35.7,-55.7,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2015-05-07,31.4,121.46,4.0,22.97
250.0,10710,-43.9,-58.9,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2015-05-07,31.4,121.46,4.0,22.97
247.0,10791,-44.4,-59.4,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2015-05-07,31.4,121.46,4.0,22.97
245.0,10846,-44.7,-59.7,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2015-05-07,31.4,121.46,4.0,22.97
243.0,10901,-43.3,-59.3,260.0,122.0,120.14654586748938,21.185077675365502,,58362,2015-05-07,31.4,121.46,4.0,22.97
209.0,11910,-47.5,-64.5,256.0,122.0,118.37607860567157,29.51447126315947,,58362,2015-05-07,31.4,121.46,4.0,22.97
200.0,12200,-49.5,-66.5,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2015-05-07,31.4,121.46,4.0,22.97
184.0,12738,-54.1,-70.3,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2015-05-07,31.4,121.46,4.0,22.97
180.0,12880,-55.3,-71.3,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2015-05-07,31.4,121.46,4.0,22.97
150.0,14030,-59.5,-75.5,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2015-05-07,31.4,121.46,4.0,22.97
145.0,14242,-59.1,,261.0,100.0,98.76883405951376,15.643446504023103,,58362,2015-05-07,31.4,121.46,4.0,22.97
126.0,15108,-65.7,,266.0,89.0,88.78320047312435,6.208326163227176,,58362,2015-05-07,31.4,121.46,4.0,22.97
110.0,15927,-67.3,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-07,31.4,121.46,4.0,22.97
105.0,16208,-67.9,,268.0,72.0,71.9561395453749,2.5127637625800547,,58362,2015-05-07,31.4,121.46,4.0,22.97
100.0,16500,-68.7,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2015-05-07,31.4,121.46,4.0,22.97
89.5,17161,-70.7,,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2015-05-07,31.4,121.46,4.0,22.97
80.7,17766,-75.9,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2015-05-07,31.4,121.46,4.0,22.97
80.0,17816,-75.8,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2015-05-07,31.4,121.46,4.0,22.97
75.7,18136,-75.3,,257.0,48.0,46.76976310969128,10.797650608505531,,58362,2015-05-07,31.4,121.46,4.0,22.97
70.0,18600,-65.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-05-07,31.4,121.46,4.0,22.97
69.4,18652,-65.3,,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2015-05-07,31.4,121.46,4.0,22.97
54.9,20088,-63.7,,285.0,20.0,19.31851652578137,-5.176380902050406,,58362,2015-05-07,31.4,121.46,4.0,22.97
52.0,20426,-60.6,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-05-07,31.4,121.46,4.0,22.97
50.0,20670,-58.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2015-05-07,31.4,121.46,4.0,22.97
48.7,20836,-57.1,,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2015-05-07,31.4,121.46,4.0,22.97
48.0,20928,-57.1,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-05-07,31.4,121.46,4.0,22.97
45.0,21335,-57.2,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-05-07,31.4,121.46,4.0,22.97
42.0,21771,-57.2,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-05-07,31.4,121.46,4.0,22.97
37.4,22504,-57.3,,219.0,12.0,7.551844692598051,9.325751537483649,,58362,2015-05-07,31.4,121.46,4.0,22.97
30.0,23910,-53.1,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-05-07,31.4,121.46,4.0,22.97
29.0,24130,-52.5,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-05-07,31.4,121.46,4.0,22.97
26.1,24813,-50.7,,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2015-05-07,31.4,121.46,4.0,22.97
21.0,26232,-50.4,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-05-07,31.4,121.46,4.0,22.97
20.0,26550,-50.3,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2015-05-07,31.4,121.46,4.0,22.97
18.2,27169,-47.9,,108.0,4.0,-3.8042260651806146,1.2360679774997894,,58362,2015-05-07,31.4,121.46,4.0,22.97
18.0,27241,-48.0,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-05-07,31.4,121.46,4.0,22.97
16.0,28014,-49.4,,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-05-07,31.4,121.46,4.0,22.97
15.3,28308,-49.9,,157.0,8.0,-3.12584902791419,7.364038827619523,,58362,2015-05-07,31.4,121.46,4.0,22.97
14.0,28895,-47.9,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-05-07,31.4,121.46,4.0,22.97
12.1,29860,-44.5,,,,,,,58362,2015-05-07,31.4,121.46,4.0,22.97
