pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.8,19.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
1000.0,65,23.8,19.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
929.0,705,18.4,16.8,188.0,6.0,0.8350386057603931,5.941608412449422,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
925.0,742,18.4,16.0,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
914.0,844,18.1,15.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
880.0,1168,17.0,13.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
850.0,1465,16.0,11.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
847.0,1495,15.9,11.1,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
832.0,1647,15.4,10.4,345.0,5.0,1.2940952255126035,-4.8296291314453415,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
821.0,1760,15.4,1.4,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
814.0,1832,15.1,-0.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
803.0,1948,14.6,-2.4,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
783.0,2159,13.3,-4.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
749.0,2532,11.0,-7.0,323.0,8.0,4.814520185216386,-6.389084080378343,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
700.0,3091,6.4,-4.6,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
692.0,3185,6.2,-1.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
691.0,3197,6.2,-0.8,334.0,16.0,7.013938348625245,-14.380704740786669,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
671.0,3438,6.0,-6.0,317.0,16.0,10.911973760999972,-11.701659225906731,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
663.0,3535,5.4,-5.5,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
634.0,3899,3.1,-3.7,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
618.0,4107,1.8,-2.7,307.0,18.0,14.375439180851275,-10.832670416736862,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
614.0,4160,2.0,-12.0,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
605.0,4279,1.9,-24.9,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
602.0,4319,1.8,-29.2,306.0,15.0,12.135254915624213,-8.816778784387093,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
578.0,4645,0.8,-33.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
539.0,5204,-0.9,-41.9,328.0,20.0,10.5983852846641,-16.960961923128515,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
531.0,5323,-1.5,-16.5,331.0,22.0,10.665811645419412,-19.24163355706671,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
506.0,5705,-3.4,-40.9,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
500.0,5800,-3.9,-46.9,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
495.0,5879,-4.3,-46.3,332.0,28.0,13.145203758004943,-24.722532600049956,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
417.0,7199,-12.8,-43.6,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
400.0,7520,-14.9,-42.9,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
333.0,8885,-23.5,-40.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
312.0,9356,-27.1,-42.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
300.0,9640,-29.3,-44.3,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
254.0,10811,-37.3,-48.3,279.0,80.0,79.01506724761103,-12.514757203218455,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
250.0,10920,-38.5,-48.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
234.0,11369,-42.7,-45.7,280.0,83.0,81.73904350001328,-14.412798746355188,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
233.0,11397,-42.9,-46.1,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
207.0,12184,-47.3,-58.3,280.0,81.0,79.76942799398886,-14.065502391021328,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
200.0,12410,-49.1,-60.1,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
151.0,14209,-61.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
150.0,14250,-61.9,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
141.0,14623,-63.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
110.0,16119,-72.1,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
105.0,16393,-71.7,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
101.0,16621,-71.7,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
100.0,16680,-71.7,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
81.3,17892,-74.5,,310.0,30.0,22.981333293569342,-19.283628290596177,,58362,2014-06-23 12:00:00,31.4,121.46,4.0,32.42
