pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,19.6,14.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
1000.0,24,19.6,13.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
925.0,689,14.2,10.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
913.0,799,13.4,9.5,292.0,21.0,19.470860945902537,-7.866738461734151,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
850.0,1400,11.2,4.2,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
814.0,1760,9.8,-2.2,326.0,27.0,15.098208393710157,-22.38401445898613,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
700.0,2993,1.0,-3.7,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
699.0,3005,1.0,-3.6,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
664.0,3420,3.2,-3.8,303.0,27.0,22.644105334526454,-14.705253945405719,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
619.0,3985,-0.1,-8.1,294.0,30.0,27.406363729278034,-12.202099292273992,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
612.0,4077,0.8,-24.2,292.0,31.0,28.74269949157041,-11.61280439589327,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
604.0,4182,1.0,-43.0,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
525.0,5292,-6.7,-48.7,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
500.0,5670,-10.1,-51.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
428.0,6842,-21.5,-48.5,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
400.0,7340,-22.7,-59.7,270.0,49.0,49.0,9.001153973733046e-15,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
326.0,8832,-26.1,-62.1,249.0,68.0,63.48346900180971,24.369020569080448,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
300.0,9430,-29.7,-63.7,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
250.0,10710,-35.5,-68.5,225.0,95.0,67.175144212722,67.17514421272203,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
229.0,11318,-37.7,-69.7,228.0,99.0,73.57133772226204,66.24393002952695,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
218.0,11653,-40.0,-71.3,230.0,101.0,77.37048875501677,64.92154857834049,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
200.0,12240,-44.1,-74.1,235.0,97.0,79.45774829603218,55.636914326051496,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
152.0,14045,-53.5,-80.5,235.0,60.0,49.1491226573395,34.41458618106278,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
150.0,14130,-54.1,-81.1,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
125.0,15275,-63.1,,227.0,55.0,40.22445358905438,37.509909803437424,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
107.0,16216,-69.5,,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
100.0,16620,-68.3,,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
91.0,17187,-66.7,,225.0,38.0,26.870057685088803,26.870057685088813,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
78.1,18098,-71.3,,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
70.0,18750,-67.7,,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
57.7,19914,-67.1,,165.0,13.0,-3.364647586332773,12.557035741757886,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
50.0,20790,-61.7,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
45.3,21405,-57.7,,111.0,12.0,-11.202965117966421,4.300415394543603,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
30.6,23912,-50.5,,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
30.0,24040,-50.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
20.0,26700,-46.5,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
10.0,31370,-41.3,,,,,,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
9.9,31438,-41.1,,,,,,,58362,2010-05-23 12:00:00,31.4,121.46,4.0,23.34
