pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,11.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-05-18,31.4,121.46,4.0,14.22
1000.0,82,22.0,9.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2011-05-18,31.4,121.46,4.0,14.22
968.0,363,19.6,2.6,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2011-05-18,31.4,121.46,4.0,14.22
942.0,598,22.4,-4.6,199.0,28.0,9.115908324800388,26.47452011678087,,58362,2011-05-18,31.4,121.46,4.0,14.22
925.0,756,21.4,2.4,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2011-05-18,31.4,121.46,4.0,14.22
850.0,1481,15.6,1.6,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2011-05-18,31.4,121.46,4.0,14.22
839.0,1591,14.4,2.4,213.0,23.0,12.526697805345623,19.289423062744753,,58362,2011-05-18,31.4,121.46,4.0,14.22
783.0,2171,11.6,-15.4,227.0,19.0,13.895720330764238,12.957968841187473,,58362,2011-05-18,31.4,121.46,4.0,14.22
769.0,2322,12.8,-33.2,231.0,18.0,13.988627306225471,11.32776703889708,,58362,2011-05-18,31.4,121.46,4.0,14.22
700.0,3101,6.8,-25.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2011-05-18,31.4,121.46,4.0,14.22
615.0,4149,-0.1,-28.1,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2011-05-18,31.4,121.46,4.0,14.22
544.0,5114,-8.9,-18.9,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-05-18,31.4,121.46,4.0,14.22
500.0,5760,-14.1,-27.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-05-18,31.4,121.46,4.0,14.22
456.0,6451,-18.7,-37.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2011-05-18,31.4,121.46,4.0,14.22
418.0,7092,-24.1,-36.1,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2011-05-18,31.4,121.46,4.0,14.22
400.0,7410,-27.1,-31.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2011-05-18,31.4,121.46,4.0,14.22
393.0,7537,-27.7,-30.5,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2011-05-18,31.4,121.46,4.0,14.22
331.0,8747,-38.1,-42.9,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2011-05-18,31.4,121.46,4.0,14.22
300.0,9420,-41.5,-51.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2011-05-18,31.4,121.46,4.0,14.22
250.0,10630,-50.9,-60.9,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2011-05-18,31.4,121.46,4.0,14.22
218.0,11509,-57.1,-66.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-05-18,31.4,121.46,4.0,14.22
208.0,11809,-54.1,-64.1,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2011-05-18,31.4,121.46,4.0,14.22
200.0,12060,-54.9,-64.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-05-18,31.4,121.46,4.0,14.22
152.0,13797,-59.9,-69.9,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2011-05-18,31.4,121.46,4.0,14.22
150.0,13880,-59.3,-69.3,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-05-18,31.4,121.46,4.0,14.22
127.0,14924,-57.9,-67.9,262.0,45.0,44.56206309337066,6.262789543202962,,58362,2011-05-18,31.4,121.46,4.0,14.22
105.0,16109,-61.9,,264.0,40.0,39.78087581473093,4.181138530706134,,58362,2011-05-18,31.4,121.46,4.0,14.22
100.0,16410,-62.1,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-05-18,31.4,121.46,4.0,14.22
73.6,18278,-68.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-05-18,31.4,121.46,4.0,14.22
70.0,18580,-66.5,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2011-05-18,31.4,121.46,4.0,14.22
63.7,19153,-63.1,,317.0,9.0,6.137985240562484,-6.582183314572536,,58362,2011-05-18,31.4,121.46,4.0,14.22
56.0,19938,-65.5,,348.0,5.0,1.0395584540887994,-4.890738003669028,,58362,2011-05-18,31.4,121.46,4.0,14.22
50.0,20630,-61.9,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2011-05-18,31.4,121.46,4.0,14.22
48.7,20792,-62.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2011-05-18,31.4,121.46,4.0,14.22
43.4,21511,-56.9,,44.0,4.0,-2.778633481835989,-2.8773592013546048,,58362,2011-05-18,31.4,121.46,4.0,14.22
31.1,23638,-53.1,,113.0,9.0,-8.284543681071963,3.5165801564034647,,58362,2011-05-18,31.4,121.46,4.0,14.22
30.0,23870,-53.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2011-05-18,31.4,121.46,4.0,14.22
22.3,25790,-50.5,,113.0,4.0,-3.682019413809761,1.5629245139570953,,58362,2011-05-18,31.4,121.46,4.0,14.22
20.0,26500,-50.1,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2011-05-18,31.4,121.46,4.0,14.22
16.0,27964,-47.9,,,,,,,58362,2011-05-18,31.4,121.46,4.0,14.22
11.5,30158,-44.5,,,,,,,58362,2011-05-18,31.4,121.46,4.0,14.22
