pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,19.2,16.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-05-19,31.4,121.46,4.0,25.24
1000.0,65,18.8,16.4,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-05-19,31.4,121.46,4.0,25.24
988.0,168,18.3,16.1,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-05-19,31.4,121.46,4.0,25.24
925.0,731,15.6,14.8,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-05-19,31.4,121.46,4.0,25.24
916.0,814,15.0,14.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2019-05-19,31.4,121.46,4.0,25.24
911.0,861,15.7,14.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-05-19,31.4,121.46,4.0,25.24
903.0,936,16.8,16.0,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2019-05-19,31.4,121.46,4.0,25.24
878.0,1176,16.2,15.3,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2019-05-19,31.4,121.46,4.0,25.24
873.0,1224,14.8,13.9,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2019-05-19,31.4,121.46,4.0,25.24
864.0,1312,11.4,-6.6,268.0,21.0,20.987207367401012,0.732889430752516,,58362,2019-05-19,31.4,121.46,4.0,25.24
859.0,1360,10.8,-11.2,268.0,22.0,21.986598194420107,0.7677889274550167,,58362,2019-05-19,31.4,121.46,4.0,25.24
850.0,1448,13.4,-17.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2019-05-19,31.4,121.46,4.0,25.24
840.0,1548,18.2,-19.8,272.0,24.0,23.985379848458297,-0.8375879208600308,,58362,2019-05-19,31.4,121.46,4.0,25.24
809.0,1868,16.5,-15.6,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-05-19,31.4,121.46,4.0,25.24
803.0,1932,16.2,-14.8,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-05-19,31.4,121.46,4.0,25.24
794.0,2027,15.2,-1.8,280.0,24.0,23.635386072292995,-4.167556264006319,,58362,2019-05-19,31.4,121.46,4.0,25.24
782.0,2156,15.2,-20.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-05-19,31.4,121.46,4.0,25.24
760.0,2396,13.8,-23.2,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2019-05-19,31.4,121.46,4.0,25.24
730.0,2736,15.0,-34.0,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2019-05-19,31.4,121.46,4.0,25.24
700.0,3088,12.2,-35.8,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-05-19,31.4,121.46,4.0,25.24
654.0,3649,8.4,-38.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-05-19,31.4,121.46,4.0,25.24
626.0,4011,6.0,-40.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-05-19,31.4,121.46,4.0,25.24
624.0,4037,5.8,-40.2,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2019-05-19,31.4,121.46,4.0,25.24
611.0,4209,5.0,-8.0,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2019-05-19,31.4,121.46,4.0,25.24
550.0,5054,-1.2,-14.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-05-19,31.4,121.46,4.0,25.24
529.0,5366,-3.5,-16.5,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2019-05-19,31.4,121.46,4.0,25.24
512.0,5624,-4.9,-6.6,260.0,22.0,21.665770566268577,3.820259908672467,,58362,2019-05-19,31.4,121.46,4.0,25.24
501.0,5794,-6.2,-7.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-05-19,31.4,121.46,4.0,25.24
500.0,5810,-6.3,-7.8,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2019-05-19,31.4,121.46,4.0,25.24
477.0,6175,-8.2,-9.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-05-19,31.4,121.46,4.0,25.24
454.0,6558,-10.2,-12.2,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2019-05-19,31.4,121.46,4.0,25.24
449.0,6644,-10.7,-12.7,249.0,30.0,28.00741279491605,10.751038486359022,,58362,2019-05-19,31.4,121.46,4.0,25.24
438.0,6834,-13.5,-31.5,256.0,38.0,36.871237598487866,9.193032032787375,,58362,2019-05-19,31.4,121.46,4.0,25.24
433.0,6921,-13.7,-32.7,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-05-19,31.4,121.46,4.0,25.24
419.0,7170,-14.3,-36.3,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2019-05-19,31.4,121.46,4.0,25.24
403.0,7464,-15.7,-26.2,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-05-19,31.4,121.46,4.0,25.24
401.0,7501,-15.9,-24.9,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-05-19,31.4,121.46,4.0,25.24
400.0,7520,-15.9,-24.9,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-05-19,31.4,121.46,4.0,25.24
384.0,7827,-18.1,-41.0,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2019-05-19,31.4,121.46,4.0,25.24
376.0,7985,-19.3,-49.3,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2019-05-19,31.4,121.46,4.0,25.24
347.0,8573,-22.3,-54.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-05-19,31.4,121.46,4.0,25.24
302.0,9592,-27.5,-62.5,275.0,61.0,60.767876583596475,-5.316500307607131,,58362,2019-05-19,31.4,121.46,4.0,25.24
300.0,9640,-27.9,-62.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2019-05-19,31.4,121.46,4.0,25.24
250.0,10920,-38.3,-70.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2019-05-19,31.4,121.46,4.0,25.24
226.0,11601,-43.5,-74.0,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-05-19,31.4,121.46,4.0,25.24
218.0,11844,-45.3,-75.3,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2019-05-19,31.4,121.46,4.0,25.24
200.0,12410,-50.3,-78.3,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2019-05-19,31.4,121.46,4.0,25.24
190.0,12738,-52.6,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2019-05-19,31.4,121.46,4.0,25.24
158.0,13917,-61.1,,279.0,62.0,61.23667711689854,-9.698936832494303,,58362,2019-05-19,31.4,121.46,4.0,25.24
156.0,13996,-61.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2019-05-19,31.4,121.46,4.0,25.24
150.0,14240,-62.7,,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2019-05-19,31.4,121.46,4.0,25.24
145.0,14445,-63.8,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-05-19,31.4,121.46,4.0,25.24
112.0,16004,-71.9,,278.0,42.0,41.591258887145955,-5.8452702403227494,,58362,2019-05-19,31.4,121.46,4.0,25.24
105.0,16384,-72.7,,276.0,38.0,37.79183202399439,-3.9720816041708136,,58362,2019-05-19,31.4,121.46,4.0,25.24
100.0,16670,-73.3,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2019-05-19,31.4,121.46,4.0,25.24
79.4,18004,-77.7,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-05-19,31.4,121.46,4.0,25.24
70.0,18730,-74.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-05-19,31.4,121.46,4.0,25.24
63.0,19352,-72.7,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-05-19,31.4,121.46,4.0,25.24
54.0,20261,-70.0,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2019-05-19,31.4,121.46,4.0,25.24
51.7,20518,-69.3,,279.0,7.0,6.913818384165964,-1.0950412552816147,,58362,2019-05-19,31.4,121.46,4.0,25.24
