pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,34.6,19.6,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
1000.0,14,34.2,21.2,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
925.0,716,28.4,19.4,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
879.0,1166,24.4,18.2,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
859.0,1369,22.6,17.7,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
850.0,1461,22.4,16.4,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
785.0,2149,18.7,10.0,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
777.0,2237,18.2,9.2,258.0,32.0,31.30072322348178,6.653174106168313,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
756.0,2472,19.4,-0.6,253.0,28.0,26.776533166964988,8.186407732236638,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
728.0,2793,16.6,0.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
700.0,3127,13.8,0.8,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
698.0,3151,13.7,1.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
687.0,3285,13.0,3.0,247.0,26.0,23.933126189763446,10.15900934072112,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
585.0,4619,5.2,-8.8,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
513.0,5677,-3.5,-4.8,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
500.0,5880,-4.5,-6.8,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
489.0,6055,-5.8,-7.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
486.0,6103,-6.1,-7.4,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2013-07-03 12:00:00,31.4,121.46,4.0,52.1
