pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.6,19.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-09-24,31.4,121.46,4.0,27.43
1000.0,135,21.8,19.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-09-24,31.4,121.46,4.0,27.43
955.0,534,18.6,18.0,127.0,9.0,-7.187719590425634,5.4163352083684355,,58362,2016-09-24,31.4,121.46,4.0,27.43
925.0,808,17.6,13.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-09-24,31.4,121.46,4.0,27.43
921.0,845,17.4,12.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2016-09-24,31.4,121.46,4.0,27.43
885.0,1184,15.3,10.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2016-09-24,31.4,121.46,4.0,27.43
860.0,1428,13.8,8.8,4.0,3.0,-0.2092694212323759,-2.9926921507794724,,58362,2016-09-24,31.4,121.46,4.0,27.43
850.0,1527,15.0,0.0,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2016-09-24,31.4,121.46,4.0,27.43
836.0,1668,15.4,-5.6,296.0,4.0,3.595176185196668,-1.7534845871563096,,58362,2016-09-24,31.4,121.46,4.0,27.43
817.0,1860,14.6,-6.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-09-24,31.4,121.46,4.0,27.43
785.0,2194,13.1,-7.9,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2016-09-24,31.4,121.46,4.0,27.43
754.0,2531,11.6,-9.4,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2016-09-24,31.4,121.46,4.0,27.43
724.0,2871,10.1,-10.9,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2016-09-24,31.4,121.46,4.0,27.43
700.0,3153,8.8,-12.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-09-24,31.4,121.46,4.0,27.43
695.0,3212,8.8,-12.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-09-24,31.4,121.46,4.0,27.43
