pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.6,23.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-08-23,31.4,121.46,4.0,66.34
951.0,477,24.8,23.8,141.0,17.0,-10.698446647847236,13.211481344768504,,58362,2013-08-23,31.4,121.46,4.0,66.34
880.0,1155,19.6,17.4,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2013-08-23,31.4,121.46,4.0,66.34
839.0,1566,18.6,12.6,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2013-08-23,31.4,121.46,4.0,66.34
824.0,1722,20.0,13.0,158.0,32.0,-11.987410989309192,29.669883346137194,,58362,2013-08-23,31.4,121.46,4.0,66.34
753.0,2497,16.8,13.8,170.0,28.0,-4.862148974674048,27.574617084341824,,58362,2013-08-23,31.4,121.46,4.0,66.34
718.0,2902,15.2,7.2,177.0,26.0,-1.360734862316539,25.96436790361892,,58362,2013-08-23,31.4,121.46,4.0,66.34
692.0,3214,12.4,9.5,182.0,24.0,0.8375879208600217,23.985379848458297,,58362,2013-08-23,31.4,121.46,4.0,66.34
678.0,3386,12.2,7.8,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2013-08-23,31.4,121.46,4.0,66.34
664.0,3561,12.0,6.0,180.0,23.0,-2.8166876380389124e-15,23.0,,58362,2013-08-23,31.4,121.46,4.0,66.34
623.0,4088,8.0,3.9,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2013-08-23,31.4,121.46,4.0,66.34
597.0,4441,5.3,2.5,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2013-08-23,31.4,121.46,4.0,66.34
589.0,4553,4.4,2.0,178.0,22.0,-0.7677889274550251,21.986598194420107,,58362,2013-08-23,31.4,121.46,4.0,66.34
523.0,5494,-0.9,-3.0,165.0,25.0,-6.470476127563026,24.148145657226706,,58362,2013-08-23,31.4,121.46,4.0,66.34
412.0,7383,-11.5,-12.9,168.0,19.0,-3.950322125537427,18.584804413942308,,58362,2013-08-23,31.4,121.46,4.0,66.34
385.0,7901,-13.5,-16.5,169.0,17.0,-3.2437529214012644,16.687662118610287,,58362,2013-08-23,31.4,121.46,4.0,66.34
374.0,8121,-13.7,-23.7,169.0,17.0,-3.2437529214012644,16.687662118610287,,58362,2013-08-23,31.4,121.46,4.0,66.34
360.0,8409,-15.9,-25.4,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-08-23,31.4,121.46,4.0,66.34
346.0,8708,-18.1,-27.1,166.0,16.0,-3.8707503295946837,15.524731620415944,,58362,2013-08-23,31.4,121.46,4.0,66.34
343.0,8773,-18.4,-28.9,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-08-23,31.4,121.46,4.0,66.34
328.0,9105,-20.1,-38.1,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2013-08-23,31.4,121.46,4.0,66.34
312.0,9468,-22.9,-40.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-08-23,31.4,121.46,4.0,66.34
297.0,9826,-25.6,-42.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-08-23,31.4,121.46,4.0,66.34
272.0,10464,-30.5,-45.5,121.0,5.0,-4.285836503510562,2.5751903745502713,,58362,2013-08-23,31.4,121.46,4.0,66.34
256.0,10887,-34.5,-45.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-23,31.4,121.46,4.0,66.34
242.0,11280,-38.2,-45.7,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2013-08-23,31.4,121.46,4.0,66.34
240.0,11338,-38.7,-45.7,42.0,4.0,-2.676522425435433,-2.972579301909577,,58362,2013-08-23,31.4,121.46,4.0,66.34
229.0,11649,-41.2,-48.4,0.0,6.0,-0.0,-6.0,,58362,2013-08-23,31.4,121.46,4.0,66.34
216.0,12037,-44.4,-51.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-08-23,31.4,121.46,4.0,66.34
204.0,12416,-47.5,-55.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-08-23,31.4,121.46,4.0,66.34
193.0,12784,-50.5,-58.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2013-08-23,31.4,121.46,4.0,66.34
180.0,13247,-54.3,-62.3,329.0,14.0,7.210533048740762,-12.000342209829569,,58362,2013-08-23,31.4,121.46,4.0,66.34
171.0,13565,-56.9,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2013-08-23,31.4,121.46,4.0,66.34
141.0,14760,-66.7,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-08-23,31.4,121.46,4.0,66.34
136.0,14984,-68.5,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2013-08-23,31.4,121.46,4.0,66.34
121.0,15673,-71.5,,0.0,16.0,-0.0,-16.0,,58362,2013-08-23,31.4,121.46,4.0,66.34
104.0,16564,-75.3,,,,,,,58362,2013-08-23,31.4,121.46,4.0,66.34
