pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,14.4,13.1,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2019-04-14,31.4,121.46,4.0,21.35
1000.0,144,14.0,12.2,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-04-14,31.4,121.46,4.0,21.35
999.0,152,14.0,12.2,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2019-04-14,31.4,121.46,4.0,21.35
997.0,169,14.2,11.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-04-14,31.4,121.46,4.0,21.35
981.0,307,15.6,9.6,321.0,9.0,5.66388351944854,-6.9943136531127355,,58362,2019-04-14,31.4,121.46,4.0,21.35
945.0,623,13.8,7.8,336.0,12.0,4.880839716909602,-10.96254549171121,,58362,2019-04-14,31.4,121.46,4.0,21.35
929.0,768,14.2,-6.8,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2019-04-14,31.4,121.46,4.0,21.35
925.0,804,14.2,-6.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-04-14,31.4,121.46,4.0,21.35
921.0,841,14.1,-5.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2019-04-14,31.4,121.46,4.0,21.35
912.0,923,13.8,-3.2,345.0,15.0,3.88228567653781,-14.488887394336025,,58362,2019-04-14,31.4,121.46,4.0,21.35
883.0,1193,11.6,-5.4,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2019-04-14,31.4,121.46,4.0,21.35
850.0,1511,9.0,-8.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-04-14,31.4,121.46,4.0,21.35
794.0,2070,4.4,-12.6,320.0,15.0,9.641814145298094,-11.490666646784668,,58362,2019-04-14,31.4,121.46,4.0,21.35
777.0,2246,4.0,-4.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2019-04-14,31.4,121.46,4.0,21.35
764.0,2384,3.6,1.6,303.0,13.0,10.902717383290515,-7.080307455195347,,58362,2019-04-14,31.4,121.46,4.0,21.35
744.0,2599,2.8,-6.9,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-04-14,31.4,121.46,4.0,21.35
728.0,2775,2.2,-13.8,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2019-04-14,31.4,121.46,4.0,21.35
