pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,25.0,22.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
1000.0,39,24.8,23.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
925.0,720,20.6,20.3,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
850.0,1451,17.4,17.0,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
732.0,2721,11.8,11.4,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
705.0,3036,11.2,5.2,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
700.0,3096,10.8,4.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
674.0,3412,9.2,6.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
665.0,3523,8.8,-3.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
642.0,3814,7.2,-9.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
626.0,4021,6.0,1.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
618.0,4127,6.4,-21.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
538.0,5249,-0.5,-25.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
500.0,5830,-5.1,-14.1,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
497.0,5877,-5.5,-13.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
481.0,6133,-6.9,-24.9,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
445.0,6736,-9.5,-28.5,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
411.0,7344,-13.5,-17.6,263.0,13.0,12.903099971337188,1.5843014642669133,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
400.0,7550,-14.7,-21.7,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
372.0,8097,-17.5,-28.5,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
353.0,8488,-20.3,-27.3,263.0,18.0,17.8658307295438,2.193648181292649,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
344.0,8678,-21.9,-35.9,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
316.0,9297,-27.1,-45.1,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
300.0,9670,-29.3,-33.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
295.0,9790,-29.9,-33.1,262.0,24.0,23.766433649797687,3.3401544230415796,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
250.0,10950,-39.7,-42.9,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
222.0,11748,-46.7,-49.8,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
200.0,12430,-52.5,-56.0,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
167.0,13571,-61.7,,297.0,40.0,35.64026096753472,-18.159619989581866,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
150.0,14230,-65.1,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
140.0,14648,-67.3,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
105.0,16378,-68.3,,319.0,21.0,13.777239608800656,-15.84890118467821,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
100.0,16670,-69.5,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
83.3,17760,-70.9,,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
70.0,18800,-68.9,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
67.0,19061,-69.1,,58.0,18.0,-15.26486573081567,-9.538546756197688,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
50.9,20739,-59.1,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
50.0,20850,-59.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
31.1,23850,-54.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
30.0,24080,-53.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
20.0,26710,-49.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
19.1,27010,-50.7,,,,,,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
13.2,29469,-40.9,,,,,,,58362,2012-06-25 12:00:00,31.4,121.46,4.0,54.03
