pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,21.4,20.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2019-09-28,31.4,121.46,4.0,36.43
1000.0,169,20.8,19.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-09-28,31.4,121.46,4.0,36.43
998.0,186,20.7,19.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-09-28,31.4,121.46,4.0,36.43
925.0,840,16.6,14.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-09-28,31.4,121.46,4.0,36.43
875.0,1312,14.0,10.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2019-09-28,31.4,121.46,4.0,36.43
866.0,1400,15.4,-0.6,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2019-09-28,31.4,121.46,4.0,36.43
857.0,1488,17.0,-6.0,212.0,6.0,3.179515585399229,5.088288576938556,,58362,2019-09-28,31.4,121.46,4.0,36.43
856.0,1498,17.0,-5.7,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-09-28,31.4,121.46,4.0,36.43
850.0,1558,17.0,-4.0,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-09-28,31.4,121.46,4.0,36.43
829.0,1771,17.2,-14.8,212.0,8.0,4.239354113865638,6.7843847692514085,,58362,2019-09-28,31.4,121.46,4.0,36.43
764.0,2461,12.8,-7.2,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2019-09-28,31.4,121.46,4.0,36.43
732.0,2818,9.0,7.1,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2019-09-28,31.4,121.46,4.0,36.43
700.0,3189,8.0,6.6,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2019-09-28,31.4,121.46,4.0,36.43
699.0,3201,8.0,6.6,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2019-09-28,31.4,121.46,4.0,36.43
681.0,3417,7.8,-10.2,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2019-09-28,31.4,121.46,4.0,36.43
669.0,3563,7.4,-5.6,228.0,22.0,16.349186160502676,14.72087333989488,,58362,2019-09-28,31.4,121.46,4.0,36.43
660.0,3675,6.6,-0.4,228.0,23.0,17.09233098598007,15.390003946253737,,58362,2019-09-28,31.4,121.46,4.0,36.43
641.0,3909,4.8,-1.6,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2019-09-28,31.4,121.46,4.0,36.43
525.0,5509,-7.7,-9.4,216.0,27.0,15.870201811896772,21.843458848123582,,58362,2019-09-28,31.4,121.46,4.0,36.43
524.0,5524,-7.7,-9.6,216.0,27.0,15.870201811896772,21.843458848123582,,58362,2019-09-28,31.4,121.46,4.0,36.43
522.0,5554,-6.7,-18.7,216.0,27.0,15.870201811896772,21.843458848123582,,58362,2019-09-28,31.4,121.46,4.0,36.43
520.0,5584,-6.5,-19.5,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2019-09-28,31.4,121.46,4.0,36.43
517.0,5629,-6.7,-19.4,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2019-09-28,31.4,121.46,4.0,36.43
500.0,5890,-7.7,-18.7,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2019-09-28,31.4,121.46,4.0,36.43
428.0,7082,-15.1,-31.1,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2019-09-28,31.4,121.46,4.0,36.43
421.0,7207,-15.9,-21.9,215.0,42.0,24.09021032674394,34.40438586013766,,58362,2019-09-28,31.4,121.46,4.0,36.43
409.0,7424,-17.7,-20.8,215.0,44.0,25.23736319944603,36.04268994871564,,58362,2019-09-28,31.4,121.46,4.0,36.43
400.0,7590,-18.9,-23.9,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2019-09-28,31.4,121.46,4.0,36.43
380.0,7970,-21.9,-30.9,215.0,49.0,28.10524538120126,40.138450170160596,,58362,2019-09-28,31.4,121.46,4.0,36.43
365.0,8265,-23.1,-41.1,215.0,53.0,30.399551126605445,43.41505834731657,,58362,2019-09-28,31.4,121.46,4.0,36.43
301.0,9656,-30.3,-45.3,215.0,70.0,40.15035054457323,57.34064310022943,,58362,2019-09-28,31.4,121.46,4.0,36.43
300.0,9680,-30.3,-45.3,215.0,70.0,40.15035054457323,57.34064310022943,,58362,2019-09-28,31.4,121.46,4.0,36.43
250.0,10940,-40.9,-56.9,210.0,76.0,38.00000000000001,65.81793068761733,,58362,2019-09-28,31.4,121.46,4.0,36.43
222.0,11735,-47.6,-61.1,210.0,82.0,41.00000000000001,71.01408311032397,,58362,2019-09-28,31.4,121.46,4.0,36.43
217.0,11887,-48.9,-61.9,210.0,82.0,41.00000000000001,71.01408311032397,,58362,2019-09-28,31.4,121.46,4.0,36.43
200.0,12420,-52.1,-65.1,210.0,82.0,41.00000000000001,71.01408311032397,,58362,2019-09-28,31.4,121.46,4.0,36.43
177.0,13192,-58.0,,215.0,78.0,44.7389620353816,63.893859454541364,,58362,2019-09-28,31.4,121.46,4.0,36.43
157.0,13950,-63.7,,222.0,66.0,44.162620019684645,49.04755848150802,,58362,2019-09-28,31.4,121.46,4.0,36.43
150.0,14230,-64.9,,225.0,62.0,43.840620433565945,43.84062043356596,,58362,2019-09-28,31.4,121.46,4.0,36.43
130.0,15089,-69.0,,225.0,47.0,33.23401871576773,33.23401871576774,,58362,2019-09-28,31.4,121.46,4.0,36.43
121.0,15520,-71.1,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2019-09-28,31.4,121.46,4.0,36.43
105.0,16360,-70.5,,213.0,35.0,19.06236622552595,29.353469878089843,,58362,2019-09-28,31.4,121.46,4.0,36.43
100.0,16650,-70.3,,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-28,31.4,121.46,4.0,36.43
89.0,17343,-69.8,,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2019-09-28,31.4,121.46,4.0,36.43
79.0,18051,-69.2,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2019-09-28,31.4,121.46,4.0,36.43
