pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,25.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-09-20,31.4,121.46,4.0,63.79
1000.0,81,27.6,23.3,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-09-20,31.4,121.46,4.0,63.79
990.0,170,26.9,22.6,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2018-09-20,31.4,121.46,4.0,63.79
988.0,188,26.8,22.5,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2018-09-20,31.4,121.46,4.0,63.79
972.0,334,28.0,20.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-09-20,31.4,121.46,4.0,63.79
925.0,773,25.2,19.2,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-09-20,31.4,121.46,4.0,63.79
852.0,1490,20.1,17.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-09-20,31.4,121.46,4.0,63.79
850.0,1511,20.0,16.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-09-20,31.4,121.46,4.0,63.79
819.0,1827,17.9,15.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2018-09-20,31.4,121.46,4.0,63.79
787.0,2167,15.6,13.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-09-20,31.4,121.46,4.0,63.79
728.0,2830,11.2,10.1,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2018-09-20,31.4,121.46,4.0,63.79
700.0,3158,10.2,8.0,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-20,31.4,121.46,4.0,63.79
697.0,3193,10.1,7.8,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-20,31.4,121.46,4.0,63.79
643.0,3860,7.2,3.9,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-20,31.4,121.46,4.0,63.79
622.0,4134,6.0,2.3,285.0,24.0,23.18221983093764,-6.211657082460487,,58362,2018-09-20,31.4,121.46,4.0,63.79
616.0,4212,5.6,1.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-09-20,31.4,121.46,4.0,63.79
500.0,5890,-3.9,-6.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-20,31.4,121.46,4.0,63.79
498.0,5922,-4.1,-6.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-20,31.4,121.46,4.0,63.79
467.0,6427,-7.1,-8.8,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2018-09-20,31.4,121.46,4.0,63.79
400.0,7620,-13.9,-16.2,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-20,31.4,121.46,4.0,63.79
375.0,8109,-16.5,-21.0,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2018-09-20,31.4,121.46,4.0,63.79
330.0,9049,-23.4,-31.0,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2018-09-20,31.4,121.46,4.0,63.79
300.0,9750,-28.5,-38.5,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2018-09-20,31.4,121.46,4.0,63.79
295.0,9871,-29.5,-39.5,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2018-09-20,31.4,121.46,4.0,63.79
273.0,10413,-34.3,-44.7,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-09-20,31.4,121.46,4.0,63.79
250.0,11030,-39.7,-50.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-09-20,31.4,121.46,4.0,63.79
248.0,11083,-40.2,-51.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-09-20,31.4,121.46,4.0,63.79
223.0,11788,-46.3,-56.2,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-09-20,31.4,121.46,4.0,63.79
202.0,12444,-51.9,-61.0,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-09-20,31.4,121.46,4.0,63.79
200.0,12510,-52.5,-61.5,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2018-09-20,31.4,121.46,4.0,63.79
191.0,12806,-54.9,-63.9,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2018-09-20,31.4,121.46,4.0,63.79
172.0,13462,-58.6,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2018-09-20,31.4,121.46,4.0,63.79
150.0,14320,-63.5,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2018-09-20,31.4,121.46,4.0,63.79
142.0,14655,-65.5,,336.0,15.0,6.101049646137002,-13.703181864639015,,58362,2018-09-20,31.4,121.46,4.0,63.79
136.0,14910,-67.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2018-09-20,31.4,121.46,4.0,63.79
121.0,15601,-71.4,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2018-09-20,31.4,121.46,4.0,63.79
114.0,15954,-73.7,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2018-09-20,31.4,121.46,4.0,63.79
106.0,16384,-76.3,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-09-20,31.4,121.46,4.0,63.79
105.0,16440,-76.7,,253.0,6.0,5.7378285357782115,1.7542302283364226,,58362,2018-09-20,31.4,121.46,4.0,63.79
100.0,16720,-77.5,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-09-20,31.4,121.46,4.0,63.79
95.2,17001,-79.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-09-20,31.4,121.46,4.0,63.79
82.0,17865,-76.0,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2018-09-20,31.4,121.46,4.0,63.79
77.0,18229,-74.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-09-20,31.4,121.46,4.0,63.79
70.0,18780,-72.3,,0.0,10.0,-0.0,-10.0,,58362,2018-09-20,31.4,121.46,4.0,63.79
69.8,18797,-72.5,,0.0,10.0,-0.0,-10.0,,58362,2018-09-20,31.4,121.46,4.0,63.79
51.2,20663,-61.9,,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2018-09-20,31.4,121.46,4.0,63.79
50.0,20810,-61.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2018-09-20,31.4,121.46,4.0,63.79
43.0,21759,-59.6,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-20,31.4,121.46,4.0,63.79
33.0,23425,-55.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-09-20,31.4,121.46,4.0,63.79
31.7,23678,-54.9,,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2018-09-20,31.4,121.46,4.0,63.79
30.0,24030,-55.1,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-09-20,31.4,121.46,4.0,63.79
27.0,24713,-53.9,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-09-20,31.4,121.46,4.0,63.79
22.0,26042,-51.4,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-09-20,31.4,121.46,4.0,63.79
20.0,26660,-50.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-09-20,31.4,121.46,4.0,63.79
19.7,26759,-50.3,,106.0,17.0,-16.34144883095142,4.6858350488889835,,58362,2018-09-20,31.4,121.46,4.0,63.79
17.1,27692,-45.5,,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2018-09-20,31.4,121.46,4.0,63.79
17.0,27731,-45.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-09-20,31.4,121.46,4.0,63.79
15.0,28565,-45.4,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-09-20,31.4,121.46,4.0,63.79
13.0,29519,-45.4,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2018-09-20,31.4,121.46,4.0,63.79
11.5,30337,-45.3,,,,,,,58362,2018-09-20,31.4,121.46,4.0,63.79
