pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.4,21.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-06-15,31.4,121.46,4.0,52.8
1000.0,77,24.0,21.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2015-06-15,31.4,121.46,4.0,52.8
987.0,191,23.6,21.0,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2015-06-15,31.4,121.46,4.0,52.8
951.0,515,22.3,18.9,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2015-06-15,31.4,121.46,4.0,52.8
925.0,757,21.4,17.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-06-15,31.4,121.46,4.0,52.8
916.0,842,20.9,17.4,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-06-15,31.4,121.46,4.0,52.8
892.0,1072,19.4,17.5,111.0,3.0,-2.8007412794916053,1.0751038486359008,,58362,2015-06-15,31.4,121.46,4.0,52.8
882.0,1169,19.6,12.6,123.0,2.0,-1.677341135890848,1.0892780700300542,,58362,2015-06-15,31.4,121.46,4.0,52.8
880.0,1189,19.5,12.5,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2015-06-15,31.4,121.46,4.0,52.8
850.0,1487,18.2,11.2,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2015-06-15,31.4,121.46,4.0,52.8
846.0,1527,18.0,10.5,5.0,2.0,-0.17431148549531633,-1.992389396183491,,58362,2015-06-15,31.4,121.46,4.0,52.8
821.0,1784,17.0,6.0,343.0,3.0,0.8771151141682114,-2.8689142678891058,,58362,2015-06-15,31.4,121.46,4.0,52.8
792.0,2090,15.4,1.4,317.0,5.0,3.409991800312491,-3.6567685080958534,,58362,2015-06-15,31.4,121.46,4.0,52.8
784.0,2176,14.6,6.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-06-15,31.4,121.46,4.0,52.8
747.0,2583,12.7,-5.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2015-06-15,31.4,121.46,4.0,52.8
742.0,2639,12.4,-6.6,274.0,9.0,8.978076452338419,-0.627808263697127,,58362,2015-06-15,31.4,121.46,4.0,52.8
733.0,2742,12.2,6.2,274.0,11.0,10.973204552858068,-0.7673212111853774,,58362,2015-06-15,31.4,121.46,4.0,52.8
710.0,3009,10.2,9.2,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2015-06-15,31.4,121.46,4.0,52.8
700.0,3127,9.8,8.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-06-15,31.4,121.46,4.0,52.8
605.0,4312,3.5,2.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-06-15,31.4,121.46,4.0,52.8
501.0,5844,-4.7,-6.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-06-15,31.4,121.46,4.0,52.8
500.0,5860,-4.9,-6.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-06-15,31.4,121.46,4.0,52.8
464.0,6444,-8.5,-12.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-06-15,31.4,121.46,4.0,52.8
423.0,7155,-13.5,-15.4,261.0,34.0,33.58140358023468,5.3187718113678555,,58362,2015-06-15,31.4,121.46,4.0,52.8
405.0,7486,-13.5,-26.5,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2015-06-15,31.4,121.46,4.0,52.8
400.0,7580,-13.9,-26.9,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-15,31.4,121.46,4.0,52.8
389.0,7791,-15.7,-25.7,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2015-06-15,31.4,121.46,4.0,52.8
383.0,7908,-15.7,-34.7,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2015-06-15,31.4,121.46,4.0,52.8
380.0,7967,-16.1,-34.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-06-15,31.4,121.46,4.0,52.8
355.0,8475,-19.9,-32.9,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2015-06-15,31.4,121.46,4.0,52.8
350.0,8580,-20.7,-22.8,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2015-06-15,31.4,121.46,4.0,52.8
330.0,9012,-24.1,-26.1,267.0,38.0,37.947922320673804,1.9887663372318836,,58362,2015-06-15,31.4,121.46,4.0,52.8
317.0,9303,-26.1,-39.1,266.0,39.0,38.904997960133144,2.7205024760208976,,58362,2015-06-15,31.4,121.46,4.0,52.8
313.0,9395,-26.3,-29.7,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2015-06-15,31.4,121.46,4.0,52.8
300.0,9700,-28.3,-31.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-15,31.4,121.46,4.0,52.8
296.0,9796,-29.1,-32.8,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-15,31.4,121.46,4.0,52.8
279.0,10217,-32.9,-46.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-15,31.4,121.46,4.0,52.8
278.0,10242,-33.1,-47.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-06-15,31.4,121.46,4.0,52.8
250.0,10980,-39.5,-50.5,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2015-06-15,31.4,121.46,4.0,52.8
235.0,11390,-43.1,-52.7,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2015-06-15,31.4,121.46,4.0,52.8
200.0,12460,-52.5,-58.5,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2015-06-15,31.4,121.46,4.0,52.8
185.0,12956,-56.7,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-06-15,31.4,121.46,4.0,52.8
172.0,13419,-60.7,,284.0,59.0,57.2474478502838,-14.273391840380379,,58362,2015-06-15,31.4,121.46,4.0,52.8
150.0,14270,-62.1,,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2015-06-15,31.4,121.46,4.0,52.8
149.0,14311,-61.9,,311.0,54.0,40.7543173320297,-35.42718756548738,,58362,2015-06-15,31.4,121.46,4.0,52.8
143.0,14559,-63.0,,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2015-06-15,31.4,121.46,4.0,52.8
117.0,15767,-68.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-06-15,31.4,121.46,4.0,52.8
102.0,16593,-71.9,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2015-06-15,31.4,121.46,4.0,52.8
100.0,16710,-71.3,,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2015-06-15,31.4,121.46,4.0,52.8
81.2,17934,-74.5,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2015-06-15,31.4,121.46,4.0,52.8
81.0,17948,-74.4,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2015-06-15,31.4,121.46,4.0,52.8
70.0,18810,-69.5,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2015-06-15,31.4,121.46,4.0,52.8
61.2,19616,-67.1,,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2015-06-15,31.4,121.46,4.0,52.8
60.0,19737,-66.6,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-06-15,31.4,121.46,4.0,52.8
56.0,20158,-64.9,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-06-15,31.4,121.46,4.0,52.8
50.0,20850,-62.1,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-06-15,31.4,121.46,4.0,52.8
46.1,21353,-59.7,,69.0,20.0,-18.671608529944034,-7.167358990906008,,58362,2015-06-15,31.4,121.46,4.0,52.8
34.7,23145,-54.7,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2015-06-15,31.4,121.46,4.0,52.8
33.0,23468,-53.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-06-15,31.4,121.46,4.0,52.8
30.0,24080,-51.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-06-15,31.4,121.46,4.0,52.8
26.1,24988,-48.1,,101.0,20.0,-19.63254366895328,3.816179907530896,,58362,2015-06-15,31.4,121.46,4.0,52.8
25.0,25272,-48.0,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2015-06-15,31.4,121.46,4.0,52.8
20.1,26707,-47.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-06-15,31.4,121.46,4.0,52.8
20.0,26740,-47.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-06-15,31.4,121.46,4.0,52.8
15.4,28466,-47.3,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2015-06-15,31.4,121.46,4.0,52.8
15.0,28642,-46.6,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-06-15,31.4,121.46,4.0,52.8
13.0,29597,-43.1,,,,,,,58362,2015-06-15,31.4,121.46,4.0,52.8
