pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,20.0,0.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
1000.0,133,19.2,-0.8,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
942.0,642,15.2,-4.8,63.0,22.0,-19.60214353214409,-9.98779099427003,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
925.0,796,16.4,-8.6,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
920.0,842,16.4,-9.6,69.0,25.0,-23.339510662430044,-8.959198738632509,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
850.0,1510,13.6,-24.4,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
774.0,2290,9.0,-38.0,352.0,16.0,2.226769615361054,-15.844289099865124,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
735.0,2717,8.4,-22.6,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
717.0,2921,8.2,-6.8,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
715.0,2944,8.2,0.2,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
706.0,3049,8.0,-12.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
700.0,3119,7.6,-4.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
682.0,3334,6.2,1.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
647.0,3766,5.4,-1.6,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
592.0,4488,1.4,-2.4,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
577.0,4695,0.4,-7.6,293.0,24.0,22.09211648285857,-9.377547083742563,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
533.0,5327,-4.5,-6.8,294.0,28.0,25.57927281399283,-11.388626006122394,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
517.0,5567,-5.7,-9.6,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
515.0,5598,-5.5,-18.5,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
510.0,5674,-4.7,-25.7,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
500.0,5830,-5.5,-25.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
476.0,6213,-6.9,-17.9,296.0,34.0,30.55899757417168,-14.90461899082863,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
415.0,7263,-14.3,-20.3,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
400.0,7540,-16.7,-32.7,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
385.0,7826,-17.9,-44.9,298.0,46.0,40.61558927151064,-21.59569188815096,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
300.0,9640,-31.9,-52.9,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
250.0,10910,-41.9,-56.9,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
202.0,12314,-52.0,-66.1,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
200.0,12380,-52.5,-66.5,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
158.0,13871,-63.5,,285.0,67.0,64.71703036136759,-17.34087602186886,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
150.0,14190,-65.1,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
122.0,15436,-69.1,,282.0,49.0,47.92923243595647,-10.187672850070213,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
102.0,16486,-76.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
100.0,16600,-74.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
70.0,18660,-75.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
68.9,18751,-75.9,,327.0,11.0,5.991029385165296,-9.225376247399664,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
59.1,19653,-68.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
50.0,20660,-66.3,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
42.8,21609,-62.9,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
31.8,23484,-52.5,,321.0,6.0,3.7759223462990272,-4.662875768741824,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
30.0,23860,-52.5,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
20.2,26440,-48.1,,,,,,,58362,2009-05-13 12:00:00,31.4,121.46,4.0,16.89
