pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.0,14.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
1000.0,101,18.2,13.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
950.0,537,14.1,12.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
944.0,591,13.6,12.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
925.0,763,14.2,9.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
913.0,873,14.1,7.6,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
893.0,1060,13.8,3.8,317.0,5.0,3.409991800312491,-3.6567685080958534,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
878.0,1202,12.7,3.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
850.0,1474,10.6,1.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
842.0,1551,10.1,1.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
808.0,1889,7.8,0.6,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
775.0,2230,5.5,-0.3,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
742.0,2586,3.0,-1.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
713.0,2913,0.8,-2.0,119.0,2.0,-1.7492394142787917,0.969619240492674,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
710.0,2947,1.0,-2.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
700.0,3061,1.6,-5.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
689.0,3189,2.4,-9.6,38.0,5.0,-3.0783073766282913,-3.9400537680336094,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
678.0,3318,2.1,-11.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
615.0,4102,0.5,-25.2,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
574.0,4657,-0.7,-34.7,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2019-05-09 12:00:00,31.4,121.46,4.0,25.3
