pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.6,24.8,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2011-07-09,31.4,121.46,4.0,62.92
1000.0,53,26.2,24.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2011-07-09,31.4,121.46,4.0,62.92
925.0,739,22.8,22.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-07-09,31.4,121.46,4.0,62.92
850.0,1475,19.4,18.4,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-07-09,31.4,121.46,4.0,62.92
700.0,3127,11.2,7.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2011-07-09,31.4,121.46,4.0,62.92
675.0,3430,9.4,5.7,232.0,14.0,11.03215055049411,8.619260654559213,,58362,2011-07-09,31.4,121.46,4.0,62.92
624.0,4078,6.4,-9.6,237.0,16.0,13.418729087126787,8.714224560240432,,58362,2011-07-09,31.4,121.46,4.0,62.92
604.0,4343,4.6,-3.4,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2011-07-09,31.4,121.46,4.0,62.92
571.0,4799,2.8,-13.2,242.0,17.0,15.010109078601758,7.981016567360143,,58362,2011-07-09,31.4,121.46,4.0,62.92
564.0,4899,2.8,-5.2,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2011-07-09,31.4,121.46,4.0,62.92
537.0,5293,-0.9,-2.3,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2011-07-09,31.4,121.46,4.0,62.92
508.0,5734,-3.5,-5.3,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2011-07-09,31.4,121.46,4.0,62.92
506.0,5765,-2.5,-12.5,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2011-07-09,31.4,121.46,4.0,62.92
500.0,5860,-1.9,-12.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2011-07-09,31.4,121.46,4.0,62.92
497.0,5908,-1.9,-12.9,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2011-07-09,31.4,121.46,4.0,62.92
484.0,6119,-3.7,-9.7,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2011-07-09,31.4,121.46,4.0,62.92
411.0,7394,-13.3,-14.8,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-09,31.4,121.46,4.0,62.92
406.0,7487,-14.9,-23.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-09,31.4,121.46,4.0,62.92
400.0,7600,-15.1,-30.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2011-07-09,31.4,121.46,4.0,62.92
390.0,7792,-12.5,-35.5,254.0,26.0,24.992804094396295,7.166571251241971,,58362,2011-07-09,31.4,121.46,4.0,62.92
300.0,9740,-26.7,-46.7,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2011-07-09,31.4,121.46,4.0,62.92
291.0,9958,-29.1,-49.1,284.0,35.0,33.96035041965988,-8.46726634598836,,58362,2011-07-09,31.4,121.46,4.0,62.92
250.0,11020,-36.9,-54.9,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2011-07-09,31.4,121.46,4.0,62.92
217.0,11987,-45.5,-61.5,252.0,42.0,39.944373684396446,12.978713763747798,,58362,2011-07-09,31.4,121.46,4.0,62.92
200.0,12530,-49.3,-64.3,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2011-07-09,31.4,121.46,4.0,62.92
170.0,13578,-56.1,-71.1,247.0,35.0,32.21766987083541,13.675589497124584,,58362,2011-07-09,31.4,121.46,4.0,62.92
150.0,14360,-62.9,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2011-07-09,31.4,121.46,4.0,62.92
115.0,15952,-75.1,,267.0,18.0,17.975331625582328,0.9420472123729975,,58362,2011-07-09,31.4,121.46,4.0,62.92
105.0,16479,-76.7,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2011-07-09,31.4,121.46,4.0,62.92
100.0,16760,-76.9,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2011-07-09,31.4,121.46,4.0,62.92
83.3,17804,-77.1,,12.0,15.0,-3.1186753622663903,-14.672214011007085,,58362,2011-07-09,31.4,121.46,4.0,62.92
73.1,18564,-70.1,,71.0,18.0,-17.019334360787703,-5.860226780228822,,58362,2011-07-09,31.4,121.46,4.0,62.92
70.0,18820,-70.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2011-07-09,31.4,121.46,4.0,62.92
50.0,20860,-64.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2011-07-09,31.4,121.46,4.0,62.92
48.6,21033,-64.3,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2011-07-09,31.4,121.46,4.0,62.92
38.8,22437,-55.3,,92.0,30.0,-29.981724810572874,1.0469849010750287,,58362,2011-07-09,31.4,121.46,4.0,62.92
30.0,24080,-53.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2011-07-09,31.4,121.46,4.0,62.92
26.1,24978,-53.5,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2011-07-09,31.4,121.46,4.0,62.92
20.0,26710,-49.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-07-09,31.4,121.46,4.0,62.92
17.6,27550,-48.3,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2011-07-09,31.4,121.46,4.0,62.92
11.9,30149,-44.7,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2011-07-09,31.4,121.46,4.0,62.92
10.0,31320,-42.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2011-07-09,31.4,121.46,4.0,62.92
8.0,32838,-39.5,,,,,,,58362,2011-07-09,31.4,121.46,4.0,62.92
