pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.8,23.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-30,31.4,121.46,4.0,51.41
1000.0,33,28.4,23.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2010-07-30,31.4,121.46,4.0,51.41
975.0,258,26.4,23.6,215.0,5.0,2.8678821817552307,4.095760221444959,,58362,2010-07-30,31.4,121.46,4.0,51.41
957.0,424,27.8,23.3,208.0,6.0,2.8168293767153454,5.297685557153561,,58362,2010-07-30,31.4,121.46,4.0,51.41
925.0,726,26.8,18.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2010-07-30,31.4,121.46,4.0,51.41
850.0,1468,21.4,15.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2010-07-30,31.4,121.46,4.0,51.41
709.0,3017,12.6,4.6,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2010-07-30,31.4,121.46,4.0,51.41
700.0,3124,11.8,1.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2010-07-30,31.4,121.46,4.0,51.41
694.0,3196,11.8,-3.2,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2010-07-30,31.4,121.46,4.0,51.41
672.0,3465,10.0,4.0,203.0,6.0,2.344386770935641,5.523029120714642,,58362,2010-07-30,31.4,121.46,4.0,51.41
644.0,3819,8.2,-0.8,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2010-07-30,31.4,121.46,4.0,51.41
582.0,4647,2.4,-9.6,163.0,7.0,-2.046601933059156,6.694133291741249,,58362,2010-07-30,31.4,121.46,4.0,51.41
555.0,5030,-0.3,-6.3,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2010-07-30,31.4,121.46,4.0,51.41
538.0,5279,-0.9,-25.9,141.0,7.0,-4.405242737348861,5.440021730198796,,58362,2010-07-30,31.4,121.46,4.0,51.41
500.0,5860,-4.3,-25.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-07-30,31.4,121.46,4.0,51.41
487.0,6066,-5.1,-19.1,121.0,10.0,-8.571673007021124,5.150380749100543,,58362,2010-07-30,31.4,121.46,4.0,51.41
464.0,6444,-5.1,-18.1,122.0,14.0,-11.872673346189965,7.418869699264867,,58362,2010-07-30,31.4,121.46,4.0,51.41
456.0,6580,-5.9,-25.9,122.0,15.0,-12.720721442346392,7.948788963498072,,58362,2010-07-30,31.4,121.46,4.0,51.41
408.0,7439,-10.3,-27.3,125.0,24.0,-19.6596490629358,13.765834472425109,,58362,2010-07-30,31.4,121.46,4.0,51.41
400.0,7590,-12.1,-27.1,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2010-07-30,31.4,121.46,4.0,51.41
356.0,8473,-18.1,-27.1,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2010-07-30,31.4,121.46,4.0,51.41
300.0,9730,-27.7,-41.7,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2010-07-30,31.4,121.46,4.0,51.41
250.0,11010,-37.3,-53.3,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-07-30,31.4,121.46,4.0,51.41
233.0,11494,-39.3,-59.3,88.0,40.0,-39.97563308076383,-1.3959798681000433,,58362,2010-07-30,31.4,121.46,4.0,51.41
200.0,12520,-48.1,-68.1,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-07-30,31.4,121.46,4.0,51.41
159.0,13996,-58.3,-76.3,77.0,45.0,-43.84665291533559,-10.122797445473921,,58362,2010-07-30,31.4,121.46,4.0,51.41
150.0,14360,-60.9,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2010-07-30,31.4,121.46,4.0,51.41
123.0,15572,-67.5,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-07-30,31.4,121.46,4.0,51.41
105.0,16513,-71.5,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-07-30,31.4,121.46,4.0,51.41
100.0,16800,-72.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-07-30,31.4,121.46,4.0,51.41
93.1,17227,-73.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2010-07-30,31.4,121.46,4.0,51.41
70.0,18950,-67.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-07-30,31.4,121.46,4.0,51.41
50.0,20990,-61.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2010-07-30,31.4,121.46,4.0,51.41
30.0,24210,-54.9,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2010-07-30,31.4,121.46,4.0,51.41
26.5,25009,-51.3,,81.0,45.0,-44.4459753267812,-7.039550926810391,,58362,2010-07-30,31.4,121.46,4.0,51.41
20.0,26840,-50.5,,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2010-07-30,31.4,121.46,4.0,51.41
15.3,28596,-47.7,,89.0,55.0,-54.99162323360152,-0.959882354050598,,58362,2010-07-30,31.4,121.46,4.0,51.41
11.2,30688,-39.9,,82.0,60.0,-59.41608412449422,-8.350386057603927,,58362,2010-07-30,31.4,121.46,4.0,51.41
10.1,31392,-40.6,,80.0,62.0,-61.058080686756895,-10.766187015349686,,58362,2010-07-30,31.4,121.46,4.0,51.41
10.0,31460,-40.7,,80.0,62.0,-61.058080686756895,-10.766187015349686,,58362,2010-07-30,31.4,121.46,4.0,51.41
8.5,32566,-40.7,,,,,,,58362,2010-07-30,31.4,121.46,4.0,51.41
