pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.8,23.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
1000.0,17,30.0,23.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
981.0,188,28.5,23.0,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
946.0,511,25.6,23.0,64.0,11.0,-9.886734509290838,-4.822082614679852,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
925.0,709,24.6,18.6,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
875.0,1195,22.2,12.2,73.0,13.0,-12.43196182751946,-3.800832161395578,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
862.0,1325,20.6,15.6,74.0,13.0,-12.496402047198146,-3.5832856256209893,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
850.0,1447,20.4,16.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
846.0,1488,19.9,15.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
845.0,1498,19.8,15.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
843.0,1519,20.2,11.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
800.0,1970,19.6,-0.4,68.0,13.0,-12.053390109368237,-4.8698857144068555,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
754.0,2477,18.0,-5.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
700.0,3107,14.0,-6.0,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
689.0,3239,13.3,-6.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
604.0,4335,7.6,-13.4,66.0,19.0,-17.357363695209415,-7.727996218440204,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
583.0,4621,5.6,-14.5,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
500.0,5860,-3.3,-19.3,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
463.0,6454,-7.9,-22.4,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
407.0,7449,-15.5,-27.5,44.0,27.0,-18.755776002392928,-19.422174609143582,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
400.0,7580,-15.9,-27.9,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
389.0,7790,-17.3,-30.3,44.0,28.0,-19.450434372851923,-20.141514409482234,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
385.0,7868,-17.7,-25.7,43.0,28.0,-19.09595408174996,-20.477903645336774,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
368.0,8205,-19.5,-31.5,41.0,29.0,-19.02571184072471,-21.88657782646039,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
359.0,8390,-19.9,-24.9,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
358.0,8410,-20.1,-25.0,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
322.0,9188,-25.9,-28.0,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
315.0,9349,-27.1,-28.6,74.0,32.0,-30.760374270026205,-8.820395386143973,,58362,2018-08-11 12:00:00,31.4,121.46,4.0,39.41
