pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.2,21.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-07-10,31.4,121.46,4.0,56.12
1000.0,28,22.4,21.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-07-10,31.4,121.46,4.0,56.12
983.0,176,21.4,20.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-07-10,31.4,121.46,4.0,56.12
925.0,703,18.0,16.9,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-07-10,31.4,121.46,4.0,56.12
913.0,815,17.5,16.4,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2019-07-10,31.4,121.46,4.0,56.12
850.0,1425,14.8,13.6,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2019-07-10,31.4,121.46,4.0,56.12
842.0,1504,14.5,13.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2019-07-10,31.4,121.46,4.0,56.12
808.0,1851,13.2,11.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-07-10,31.4,121.46,4.0,56.12
773.0,2223,11.8,10.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2019-07-10,31.4,121.46,4.0,56.12
738.0,2612,10.3,8.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-07-10,31.4,121.46,4.0,56.12
705.0,2996,8.8,6.7,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-07-10,31.4,121.46,4.0,56.12
700.0,3056,8.6,6.4,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-07-10,31.4,121.46,4.0,56.12
673.0,3378,6.9,4.3,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-07-10,31.4,121.46,4.0,56.12
643.0,3752,5.0,1.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-07-10,31.4,121.46,4.0,56.12
623.0,4011,3.6,0.2,283.0,16.0,15.589921036563764,-3.5992168695018387,,58362,2019-07-10,31.4,121.46,4.0,56.12
614.0,4127,3.1,-0.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-07-10,31.4,121.46,4.0,56.12
532.0,5274,-1.9,-4.0,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-07-10,31.4,121.46,4.0,56.12
507.0,5659,-3.6,-5.2,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2019-07-10,31.4,121.46,4.0,56.12
500.0,5770,-4.1,-5.6,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2019-07-10,31.4,121.46,4.0,56.12
483.0,6040,-5.4,-6.9,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-07-10,31.4,121.46,4.0,56.12
461.0,6403,-7.1,-8.6,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2019-07-10,31.4,121.46,4.0,56.12
400.0,7510,-12.3,-13.9,235.0,41.0,33.58523381584865,23.516633890392903,,58362,2019-07-10,31.4,121.46,4.0,56.12
387.0,7762,-13.5,-16.6,233.0,42.0,33.5426914219863,25.276230972386028,,58362,2019-07-10,31.4,121.46,4.0,56.12
376.0,7981,-15.3,-21.3,232.0,43.0,33.88446240508905,26.473443439003297,,58362,2019-07-10,31.4,121.46,4.0,56.12
311.0,9389,-24.9,-26.8,222.0,49.0,32.78739971158405,36.41409644839232,,58362,2019-07-10,31.4,121.46,4.0,56.12
306.0,9506,-25.3,-31.3,221.0,50.0,32.80295144952535,37.73547901113861,,58362,2019-07-10,31.4,121.46,4.0,56.12
300.0,9650,-25.7,-32.7,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-07-10,31.4,121.46,4.0,56.12
297.0,9722,-26.3,-33.8,220.0,51.0,32.7821680940135,39.068266599067876,,58362,2019-07-10,31.4,121.46,4.0,56.12
