pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.0,20.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-06-14,31.4,121.46,4.0,26.67
1000.0,30,25.0,18.0,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-06-14,31.4,121.46,4.0,26.67
932.0,643,19.2,17.0,149.0,13.0,-6.695494973830707,11.14317490912746,,58362,2018-06-14,31.4,121.46,4.0,26.67
925.0,708,19.8,15.1,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-06-14,31.4,121.46,4.0,26.67
912.0,830,20.6,10.6,156.0,12.0,-4.880839716909605,10.962545491711209,,58362,2018-06-14,31.4,121.46,4.0,26.67
905.0,897,20.3,9.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-06-14,31.4,121.46,4.0,26.67
880.0,1139,19.4,5.4,198.0,9.0,2.7811529493745257,8.559508646656383,,58362,2018-06-14,31.4,121.46,4.0,26.67
872.0,1217,18.8,6.4,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-14,31.4,121.46,4.0,26.67
850.0,1436,17.2,9.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-06-14,31.4,121.46,4.0,26.67
839.0,1547,16.4,8.4,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2018-06-14,31.4,121.46,4.0,26.67
829.0,1649,15.6,7.6,144.0,4.0,-2.351141009169893,3.2360679774997894,,58362,2018-06-14,31.4,121.46,4.0,26.67
811.0,1836,15.8,-9.2,151.0,5.0,-2.4240481012316857,4.373098535696979,,58362,2018-06-14,31.4,121.46,4.0,26.67
777.0,2197,13.7,-5.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2018-06-14,31.4,121.46,4.0,26.67
766.0,2317,13.0,-4.0,156.0,5.0,-2.033683215379002,4.567727288213003,,58362,2018-06-14,31.4,121.46,4.0,26.67
