pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.8,22.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
1000.0,80,29.4,20.4,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
986.0,205,28.3,20.3,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
925.0,770,23.4,19.8,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
903.0,980,22.2,18.8,171.0,20.0,-3.1286893008046195,19.753766811902754,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
884.0,1166,22.1,16.4,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
850.0,1507,22.0,12.0,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
837.0,1641,21.6,11.6,165.0,18.0,-4.658742811845379,17.386664873203227,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
826.0,1754,20.9,10.3,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
767.0,2389,16.7,3.0,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
735.0,2754,14.3,-1.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
728.0,2836,13.8,-2.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
710.0,3047,13.8,-15.2,157.0,11.0,-4.298042413382012,10.125553387976844,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
700.0,3167,14.2,-18.8,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
674.0,3485,13.8,-24.5,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
661.0,3649,13.6,-27.4,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
623.0,4143,10.8,-25.9,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
617.0,4223,10.4,-25.6,159.0,14.0,-5.017151293634203,13.070125970960824,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
524.0,5549,0.8,-28.9,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
500.0,5930,-1.9,-29.9,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
452.0,6726,-7.5,-30.5,166.0,16.0,-3.8707503295946837,15.524731620415944,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
442.0,6899,-8.5,-32.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
400.0,7670,-13.1,-39.1,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
331.0,9086,-22.1,-46.1,168.0,23.0,-4.781968888808464,22.49739481687753,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
300.0,9800,-28.1,-50.1,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
252.0,11024,-37.7,-57.8,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
250.0,11080,-38.1,-58.1,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
243.0,11274,-39.7,-59.7,174.0,25.0,-2.6132115816913433,24.863047384206833,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
200.0,12570,-50.7,-68.7,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
187.0,13003,-54.6,-72.0,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
178.0,13320,-57.5,-74.5,204.0,24.0,9.761679433819205,21.92509098342242,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
159.0,14026,-61.5,,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2018-07-16 12:00:00,31.4,121.46,4.0,36.27
