pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.6,21.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
1000.0,119,25.8,21.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
925.0,801,20.2,19.1,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
850.0,1529,16.6,15.7,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
700.0,3163,8.6,4.5,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
652.0,3751,6.6,1.9,242.0,17.0,15.010109078601758,7.981016567360143,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
523.0,5527,-6.1,-8.5,249.0,22.0,20.538769382938437,7.884094889996616,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
500.0,5880,-7.3,-10.1,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
484.0,6132,-8.3,-10.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
470.0,6360,-7.7,-16.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
437.0,6920,-11.9,-18.9,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
431.0,7026,-12.5,-28.5,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
424.0,7150,-13.3,-18.3,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
411.0,7386,-15.3,-18.9,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
409.0,7423,-15.5,-19.7,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
408.0,7441,-15.3,-26.3,250.0,22.0,20.673237657289985,7.524443153164708,,58362,2009-09-01 12:00:00,31.4,121.46,4.0,55.68
