pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,18.4,11.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-08,31.4,121.46,4.0,32.37
1000.0,139,17.0,9.0,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-05-08,31.4,121.46,4.0,32.37
965.0,442,15.2,5.2,141.0,22.0,-13.845048603096423,17.09721115205336,,58362,2013-05-08,31.4,121.46,4.0,32.37
956.0,522,16.4,8.9,145.0,25.0,-14.339410908776149,20.478801107224797,,58362,2013-05-08,31.4,121.46,4.0,32.37
951.0,566,17.0,11.0,146.0,26.0,-14.53901549023942,21.55497688643108,,58362,2013-05-08,31.4,121.46,4.0,32.37
925.0,802,15.0,11.2,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2013-05-08,31.4,121.46,4.0,32.37
923.0,820,15.0,11.9,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2013-05-08,31.4,121.46,4.0,32.37
911.0,931,16.2,-9.8,152.0,28.0,-13.14520375800494,24.722532600049956,,58362,2013-05-08,31.4,121.46,4.0,32.37
885.0,1176,15.7,-19.6,155.0,29.0,-12.255929590480285,26.282925824062847,,58362,2013-05-08,31.4,121.46,4.0,32.37
856.0,1458,15.2,-30.8,155.0,28.0,-11.833311328739587,25.376618037026198,,58362,2013-05-08,31.4,121.46,4.0,32.37
850.0,1517,14.6,-25.4,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2013-05-08,31.4,121.46,4.0,32.37
820.0,1819,12.2,-8.8,161.0,26.0,-8.464772015886071,24.583482965582238,,58362,2013-05-08,31.4,121.46,4.0,32.37
794.0,2088,10.6,9.1,167.0,24.0,-5.398825304252765,23.38488155484564,,58362,2013-05-08,31.4,121.46,4.0,32.37
719.0,2909,6.3,4.8,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2013-05-08,31.4,121.46,4.0,32.37
700.0,3130,5.2,3.6,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2013-05-08,31.4,121.46,4.0,32.37
687.0,3281,4.3,2.7,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-05-08,31.4,121.46,4.0,32.37
628.0,4006,0.2,-1.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2013-05-08,31.4,121.46,4.0,32.37
588.0,4537,-2.9,-4.7,172.0,17.0,-2.3659427163211104,16.834557168606697,,58362,2013-05-08,31.4,121.46,4.0,32.37
549.0,5076,-5.4,-7.4,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-05-08,31.4,121.46,4.0,32.37
500.0,5810,-8.9,-11.0,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2013-05-08,31.4,121.46,4.0,32.37
476.0,6185,-10.9,-13.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2013-05-08,31.4,121.46,4.0,32.37
435.0,6873,-14.7,-17.0,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2013-05-08,31.4,121.46,4.0,32.37
401.0,7481,-18.8,-21.4,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-05-08,31.4,121.46,4.0,32.37
400.0,7500,-18.9,-21.5,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-05-08,31.4,121.46,4.0,32.37
361.0,8249,-24.4,-27.6,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-05-08,31.4,121.46,4.0,32.37
326.0,8993,-29.9,-33.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-05-08,31.4,121.46,4.0,32.37
325.0,9015,-30.1,-33.9,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-05-08,31.4,121.46,4.0,32.37
300.0,9580,-34.7,-38.8,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-05-08,31.4,121.46,4.0,32.37
250.0,10830,-45.5,-49.8,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2013-05-08,31.4,121.46,4.0,32.37
243.0,11018,-47.1,-51.4,258.0,51.0,49.88552763742408,10.60349623170575,,58362,2013-05-08,31.4,121.46,4.0,32.37
233.0,11288,-49.6,-53.9,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2013-05-08,31.4,121.46,4.0,32.37
200.0,12270,-58.5,-62.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2013-05-08,31.4,121.46,4.0,32.37
182.0,12858,-62.9,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2013-05-08,31.4,121.46,4.0,32.37
181.0,12892,-63.1,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2013-05-08,31.4,121.46,4.0,32.37
173.0,13175,-57.3,,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2013-05-08,31.4,121.46,4.0,32.37
154.0,13913,-56.5,,292.0,57.0,52.84947971030688,-21.35257582470698,,58362,2013-05-08,31.4,121.46,4.0,32.37
150.0,14080,-57.3,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2013-05-08,31.4,121.46,4.0,32.37
142.0,14418,-58.9,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2013-05-08,31.4,121.46,4.0,32.37
105.0,16278,-67.7,,304.0,45.0,37.30669076497687,-25.163680656183615,,58362,2013-05-08,31.4,121.46,4.0,32.37
