pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,15.2,13.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-05-16,31.4,121.46,4.0,10.81
1000.0,142,14.4,13.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-05-16,31.4,121.46,4.0,10.81
995.0,184,14.0,13.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-05-16,31.4,121.46,4.0,10.81
978.0,330,12.6,11.9,324.0,12.0,7.05342302750968,-9.708203932499368,,58362,2016-05-16,31.4,121.46,4.0,10.81
957.0,512,12.7,2.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2016-05-16,31.4,121.46,4.0,10.81
925.0,798,12.8,-12.2,0.0,17.0,-0.0,-17.0,,58362,2016-05-16,31.4,121.46,4.0,10.81
924.0,807,12.8,-12.2,1.0,17.0,-0.2966909094338197,-16.99741081765865,,58362,2016-05-16,31.4,121.46,4.0,10.81
918.0,861,12.3,-12.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2016-05-16,31.4,121.46,4.0,10.81
850.0,1499,6.8,-12.2,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-05-16,31.4,121.46,4.0,10.81
846.0,1537,6.5,-12.5,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-05-16,31.4,121.46,4.0,10.81
777.0,2227,1.6,-17.4,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-05-16,31.4,121.46,4.0,10.81
761.0,2396,0.4,-18.6,338.0,24.0,8.990558241981896,-22.252412509602895,,58362,2016-05-16,31.4,121.46,4.0,10.81
726.0,2775,4.0,-30.0,354.0,26.0,2.7177400449589886,-25.857569279575106,,58362,2016-05-16,31.4,121.46,4.0,10.81
715.0,2899,3.8,-30.6,0.0,27.0,-0.0,-27.0,,58362,2016-05-16,31.4,121.46,4.0,10.81
700.0,3071,3.6,-31.4,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2016-05-16,31.4,121.46,4.0,10.81
684.0,3258,3.0,-32.0,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2016-05-16,31.4,121.46,4.0,10.81
654.0,3619,1.9,-33.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-05-16,31.4,121.46,4.0,10.81
600.0,4314,-0.3,-35.3,276.0,31.0,30.830178756416476,-3.2403823612972427,,58362,2016-05-16,31.4,121.46,4.0,10.81
520.0,5441,-7.5,-39.4,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-05-16,31.4,121.46,4.0,10.81
500.0,5750,-9.5,-40.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-05-16,31.4,121.46,4.0,10.81
437.0,6778,-16.7,-42.7,242.0,60.0,52.97685557153562,28.168293767153443,,58362,2016-05-16,31.4,121.46,4.0,10.81
400.0,7440,-19.3,-39.3,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-05-16,31.4,121.46,4.0,10.81
398.0,7477,-19.1,-38.1,239.0,68.0,58.287376447743625,35.022589093883695,,58362,2016-05-16,31.4,121.46,4.0,10.81
389.0,7647,-20.1,-25.1,237.0,70.0,58.70693975617969,38.12473245105189,,58362,2016-05-16,31.4,121.46,4.0,10.81
382.0,7782,-20.2,-28.2,235.0,72.0,58.978947188807396,41.29750341727534,,58362,2016-05-16,31.4,121.46,4.0,10.81
375.0,7920,-20.3,-31.3,236.0,72.0,59.690705223963015,40.26188904989375,,58362,2016-05-16,31.4,121.46,4.0,10.81
300.0,9530,-33.9,-47.9,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2016-05-16,31.4,121.46,4.0,10.81
250.0,10770,-45.3,-57.3,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2016-05-16,31.4,121.46,4.0,10.81
242.0,10987,-47.3,-59.3,252.0,75.0,71.32923872213651,23.176274578121067,,58362,2016-05-16,31.4,121.46,4.0,10.81
222.0,11554,-49.2,-61.2,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2016-05-16,31.4,121.46,4.0,10.81
210.0,11919,-50.4,-62.4,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2016-05-16,31.4,121.46,4.0,10.81
200.0,12240,-51.5,-63.5,240.0,85.0,73.61215932167727,42.500000000000036,,58362,2016-05-16,31.4,121.46,4.0,10.81
174.0,13132,-53.6,-65.6,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2016-05-16,31.4,121.46,4.0,10.81
155.0,13873,-55.3,-67.3,253.0,92.0,87.98003754859926,26.898196834491813,,58362,2016-05-16,31.4,121.46,4.0,10.81
150.0,14080,-56.9,-68.9,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2016-05-16,31.4,121.46,4.0,10.81
144.0,14333,-58.0,,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2016-05-16,31.4,121.46,4.0,10.81
110.0,16001,-65.1,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-05-16,31.4,121.46,4.0,10.81
101.0,16530,-67.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2016-05-16,31.4,121.46,4.0,10.81
100.0,16590,-67.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-05-16,31.4,121.46,4.0,10.81
83.8,17649,-68.5,,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2016-05-16,31.4,121.46,4.0,10.81
75.6,18257,-73.1,,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-05-16,31.4,121.46,4.0,10.81
74.2,18366,-70.1,,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2016-05-16,31.4,121.46,4.0,10.81
70.0,18710,-71.9,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2016-05-16,31.4,121.46,4.0,10.81
69.2,18778,-72.3,,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2016-05-16,31.4,121.46,4.0,10.81
55.0,20158,-67.6,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-05-16,31.4,121.46,4.0,10.81
51.0,20611,-66.1,,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2016-05-16,31.4,121.46,4.0,10.81
50.0,20730,-65.7,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-05-16,31.4,121.46,4.0,10.81
47.4,21054,-65.9,,37.0,4.0,-2.407260092608193,-3.1945420401891713,,58362,2016-05-16,31.4,121.46,4.0,10.81
47.0,21107,-65.5,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2016-05-16,31.4,121.46,4.0,10.81
38.0,22427,-56.3,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-05-16,31.4,121.46,4.0,10.81
37.5,22510,-55.7,,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2016-05-16,31.4,121.46,4.0,10.81
33.0,23323,-55.6,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-05-16,31.4,121.46,4.0,10.81
