pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,21.4,16.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2014-05-23,31.4,121.46,4.0,19.83
1000.0,139,20.4,15.4,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2014-05-23,31.4,121.46,4.0,19.83
989.0,234,19.5,15.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-05-23,31.4,121.46,4.0,19.83
955.0,534,16.8,14.7,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2014-05-23,31.4,121.46,4.0,19.83
941.0,661,15.6,14.5,143.0,25.0,-15.045375578801204,19.965887751182322,,58362,2014-05-23,31.4,121.46,4.0,19.83
925.0,807,18.0,9.0,140.0,31.0,-19.926415900282723,23.747377736688314,,58362,2014-05-23,31.4,121.46,4.0,19.83
923.0,826,18.0,9.0,138.0,32.0,-21.412179403483467,23.780634415276612,,58362,2014-05-23,31.4,121.46,4.0,19.83
919.0,863,17.9,8.1,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2014-05-23,31.4,121.46,4.0,19.83
884.0,1194,17.3,-0.5,130.0,37.0,-28.343644395402187,23.783141558401958,,58362,2014-05-23,31.4,121.46,4.0,19.83
870.0,1330,17.0,-4.0,128.0,38.0,-29.944408637055435,23.395136062375016,,58362,2014-05-23,31.4,121.46,4.0,19.83
850.0,1528,15.8,-1.2,125.0,39.0,-31.946929727270675,22.3694810176908,,58362,2014-05-23,31.4,121.46,4.0,19.83
816.0,1872,14.5,-6.3,130.0,41.0,-31.4078221678781,26.354291997148113,,58362,2014-05-23,31.4,121.46,4.0,19.83
771.0,2350,12.6,-13.4,128.0,36.0,-28.36838712984199,22.163813111723698,,58362,2014-05-23,31.4,121.46,4.0,19.83
700.0,3151,7.6,-20.4,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2014-05-23,31.4,121.46,4.0,19.83
693.0,3233,7.1,-20.3,125.0,29.0,-23.755409284380757,16.63371665418034,,58362,2014-05-23,31.4,121.46,4.0,19.83
589.0,4553,-1.3,-18.3,109.0,15.0,-14.182778633989752,4.883522316857349,,58362,2014-05-23,31.4,121.46,4.0,19.83
540.0,5243,-3.4,-29.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2014-05-23,31.4,121.46,4.0,19.83
528.0,5422,-3.9,-32.9,157.0,5.0,-1.953655642446369,4.6025242672622015,,58362,2014-05-23,31.4,121.46,4.0,19.83
516.0,5602,-5.2,-33.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-05-23,31.4,121.46,4.0,19.83
500.0,5850,-7.1,-35.1,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-05-23,31.4,121.46,4.0,19.83
492.0,5972,-8.1,-35.9,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2014-05-23,31.4,121.46,4.0,19.83
470.0,6319,-10.9,-38.1,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2014-05-23,31.4,121.46,4.0,19.83
450.0,6648,-13.6,-40.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-05-23,31.4,121.46,4.0,19.83
400.0,7540,-20.9,-45.9,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2014-05-23,31.4,121.46,4.0,19.83
