pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,24.2,21.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
1000.0,80,23.6,20.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
990.0,167,22.9,20.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
955.0,480,20.5,18.7,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
925.0,757,18.4,17.3,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
920.0,804,17.4,15.3,106.0,15.0,-14.418925439074783,4.134560337254986,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
914.0,860,21.0,14.0,106.0,14.0,-13.457663743136465,3.8589229814379866,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
899.0,1003,21.4,11.4,108.0,13.0,-12.363734711836997,4.017220926874315,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
885.0,1139,20.4,11.6,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
852.0,1467,18.1,12.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
850.0,1487,18.0,12.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
832.0,1671,17.2,11.2,54.0,5.0,-4.045084971874737,-2.938926261462366,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
788.0,2134,16.0,5.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
782.0,2199,15.8,4.8,7.0,4.0,-0.4874773736205899,-3.970184606565288,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
758.0,2462,13.9,6.5,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
728.0,2803,11.4,8.6,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
719.0,2908,10.6,9.3,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
700.0,3132,10.6,9.2,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
639.0,3885,7.0,5.5,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
590.0,4543,3.8,2.3,253.0,18.0,17.213485607334636,5.262690685009268,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
511.0,5696,-3.6,-5.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
500.0,5870,-4.7,-6.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
447.0,6746,-10.1,-11.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
446.0,6763,-10.3,-12.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
439.0,6885,-11.5,-13.9,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
435.0,6955,-13.1,-32.1,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
433.0,6990,-14.1,-37.1,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
400.0,7590,-16.3,-36.3,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
397.0,7647,-16.6,-36.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
394.0,7704,-16.9,-35.9,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
372.0,8133,-19.3,-26.3,247.0,36.0,33.13817472428785,14.066320625613859,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
364.0,8295,-17.9,-19.9,248.0,37.0,34.30580261897113,13.860443956388755,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
350.0,8587,-20.5,-26.5,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
316.0,9335,-25.9,-27.9,253.0,47.0,44.94632353026266,13.741470121968645,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
310.0,9474,-26.7,-39.7,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
300.0,9710,-27.1,-49.1,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
289.0,9979,-28.7,-43.7,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
263.0,10647,-34.1,-43.1,273.0,55.0,54.92462441150156,-2.878477593361917,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
250.0,11000,-36.9,-46.9,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
200.0,12500,-50.3,-61.3,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
189.0,12867,-53.5,-64.5,294.0,71.0,64.86172749262468,-28.878301658381783,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
187.0,12934,-54.0,,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
158.0,13993,-61.4,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
150.0,14320,-63.7,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
136.0,14914,-68.3,,280.0,57.0,56.13404192169586,-9.897946127015008,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
124.0,15459,-71.5,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
114.0,15956,-74.5,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
110.0,16164,-74.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
105.0,16434,-74.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
100.0,16720,-71.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
93.0,17148,-71.5,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
90.2,17328,-71.3,,291.0,28.0,26.140251941921647,-10.03430258726841,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
86.0,17608,-72.9,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
82.2,17872,-74.5,,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
77.0,18258,-72.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
70.0,18820,-68.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
68.4,18958,-68.9,,304.0,8.0,6.632300580440333,-4.473543227765976,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
68.0,18994,-68.2,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
66.2,19156,-64.9,,299.0,5.0,4.373098535696978,-2.4240481012316866,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
65.0,19268,-64.7,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
61.0,19658,-64.0,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
57.0,20075,-63.2,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
50.0,20880,-61.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
48.0,21134,-61.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
46.2,21372,-60.5,,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
37.0,22767,-58.5,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
35.0,23116,-58.0,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
32.2,23640,-57.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
30.0,24090,-55.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
27.8,24579,-52.5,,81.0,32.0,-31.60602689904441,-5.00590288128739,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
20.0,26710,-51.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
17.1,27730,-50.1,,,,,,,58362,2019-07-02 12:00:00,31.4,121.46,4.0,54.28
