pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.8,24.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
1000.0,26,30.0,25.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
925.0,723,27.2,22.3,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
909.0,878,26.8,17.8,157.0,16.0,-6.25169805582838,14.728077655239046,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
850.0,1468,22.8,15.8,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
770.0,2321,16.0,11.9,223.0,21.0,14.321965561312465,15.358427734002582,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
732.0,2751,16.4,-4.6,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
700.0,3129,13.6,-7.4,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
626.0,4056,6.2,-7.8,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
597.0,4444,5.4,-26.6,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
546.0,5168,1.8,-39.2,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
503.0,5823,-2.5,-34.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
500.0,5870,-2.9,-30.9,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
489.0,6046,-4.5,-13.5,246.0,27.0,24.665727356350228,10.981889363046603,,58362,2012-07-04 12:00:00,31.4,121.46,4.0,47.82
