pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.2,17.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
1000.0,104,19.6,17.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
991.0,181,19.0,16.6,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
959.0,462,16.9,15.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
925.0,771,14.6,13.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
887.0,1124,12.7,11.6,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
854.0,1444,11.0,9.7,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
850.0,1483,11.8,10.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
839.0,1592,12.2,10.7,259.0,19.0,18.650916485505615,3.625370912154348,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
815.0,1835,11.5,8.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
773.0,2278,10.2,5.2,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
700.0,3100,6.8,4.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
692.0,3195,6.2,4.7,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
661.0,3570,5.0,0.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
631.0,3951,3.8,-4.2,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
622.0,4068,5.2,-21.8,291.0,19.0,17.738028103446833,-6.8089910413607075,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
605.0,4289,3.6,-25.2,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
578.0,4653,0.9,-30.8,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
500.0,5810,-7.7,-48.7,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
499.0,5825,-7.8,-48.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
475.0,6205,-11.3,-51.4,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
474.0,6221,-11.5,-51.5,270.0,22.0,22.0,4.0413344371862654e-15,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
400.0,7500,-18.5,-56.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
395.0,7594,-18.5,-56.5,265.0,36.0,35.86300913130284,3.137606738915697,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
388.0,7724,-19.7,-57.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
328.0,8947,-30.7,-65.0,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
323.0,9059,-31.7,-65.7,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
309.0,9371,-32.8,-66.2,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
300.0,9580,-33.5,-66.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
290.0,9817,-34.6,-67.3,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
256.0,10687,-38.5,-70.5,244.0,70.0,62.91558324094168,30.68598027523544,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
250.0,10850,-39.7,-70.7,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
219.0,11728,-46.0,-75.2,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
200.0,12330,-50.3,-78.3,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2017-05-04 12:00:00,31.4,121.46,4.0,35.31
