pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,15.6,1.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
1000.0,170,14.8,-1.2,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
962.0,495,12.4,-8.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
959.0,522,12.2,-8.8,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
925.0,822,9.4,-1.6,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
919.0,876,9.0,-1.0,336.0,4.0,1.6269465723032006,-3.654181830570404,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
851.0,1506,3.5,-4.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
850.0,1516,3.4,-4.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
816.0,1844,0.5,-5.3,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
794.0,2064,-1.5,-5.8,317.0,11.0,7.5019819606874805,-8.044890717810878,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
782.0,2185,-1.2,-19.5,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
778.0,2226,-1.1,-24.1,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
750.0,2520,1.8,-37.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
717.0,2881,1.0,-36.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
700.0,3074,0.6,-36.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
657.0,3577,-2.0,-39.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
627.0,3948,-4.0,-41.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
599.0,4311,-5.9,-42.9,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
598.0,4324,-6.0,-41.4,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
586.0,4483,-6.5,-23.5,261.0,22.0,21.72914349309303,3.4415582308850827,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
580.0,4563,-6.7,-13.7,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
538.0,5152,-6.7,-22.7,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
519.0,5431,-9.0,-20.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
500.0,5720,-11.3,-18.3,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
476.0,6095,-14.5,-18.2,266.0,50.0,49.87820251299121,3.487823687206279,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
403.0,7335,-23.5,-25.3,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
400.0,7390,-24.1,-26.0,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
395.0,7481,-24.7,-26.7,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
376.0,7839,-26.9,-29.3,268.0,58.0,57.96466796710755,2.024170808745044,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
346.0,8434,-31.3,-46.3,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
327.0,8831,-35.1,-51.1,261.0,62.0,61.236677116898534,9.698936832494324,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
322.0,8938,-35.5,-51.8,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
300.0,9430,-37.1,-55.1,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
250.0,10660,-44.1,-56.1,245.0,113.0,102.41277993514147,47.75586357669901,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
242.0,10877,-45.7,-58.2,240.0,117.0,101.3249722427793,58.50000000000005,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
235.0,11073,-47.1,-60.1,242.0,115.0,101.5389731787766,53.98922972037744,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
207.0,11913,-47.7,-63.7,252.0,110.0,104.61621679246689,33.99186938124423,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
200.0,12140,-49.1,-65.1,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
193.0,12371,-50.1,-66.1,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
182.0,12753,-51.8,-67.8,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
160.0,13589,-55.5,-71.5,248.0,92.0,85.30091462014444,34.46380659426393,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
150.0,14000,-58.1,-73.1,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
147.0,14126,-59.1,,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
137.0,14563,-62.8,,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
133.0,14747,-64.3,,242.0,84.0,74.16759780014986,39.435611274014825,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
128.0,14978,-65.4,,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
108.0,16002,-70.1,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
105.0,16172,-70.9,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
100.0,16460,-72.5,,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
97.1,16632,-73.3,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
87.0,17282,-70.3,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
81.3,17683,-68.5,,248.0,43.0,39.86890574637185,16.10808351688423,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
71.3,18462,-72.3,,245.0,36.0,32.627080333319405,15.21425742266517,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
70.0,18570,-71.3,,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
63.0,19200,-68.1,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
55.3,19980,-64.1,,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
50.0,20590,-66.1,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
47.0,20967,-65.6,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
42.2,21625,-64.7,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
41.0,21804,-63.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
38.0,22278,-59.7,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
36.1,22597,-57.3,,233.0,9.0,7.187719590425635,5.416335208368435,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
30.0,23780,-53.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
28.0,24223,-53.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
24.8,25004,-53.7,,292.0,10.0,9.271838545667874,-3.7460659341591196,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
22.0,25782,-48.7,,294.0,5.0,4.567727288213005,-2.033683215378999,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
21.0,26089,-48.3,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
20.0,26410,-47.9,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
18.3,26992,-50.5,,18.0,6.0,-1.8541019662496843,-5.706339097770921,,58362,2018-04-15 12:00:00,31.4,121.46,4.0,11.92
