pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.8,23.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-07-01,31.4,121.46,4.0,55.25
1000.0,62,27.2,24.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-07-01,31.4,121.46,4.0,55.25
986.0,187,26.2,23.7,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2013-07-01,31.4,121.46,4.0,55.25
969.0,342,27.6,20.6,180.0,9.0,-1.102182119232618e-15,9.0,,58362,2013-07-01,31.4,121.46,4.0,55.25
925.0,754,26.0,20.0,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-07-01,31.4,121.46,4.0,55.25
913.0,868,25.2,19.5,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2013-07-01,31.4,121.46,4.0,55.25
850.0,1495,21.0,16.9,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-07-01,31.4,121.46,4.0,55.25
845.0,1546,20.7,16.6,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-07-01,31.4,121.46,4.0,55.25
811.0,1900,18.6,14.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-07-01,31.4,121.46,4.0,55.25
791.0,2116,17.4,13.3,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2013-07-01,31.4,121.46,4.0,55.25
738.0,2706,14.2,3.2,255.0,15.0,14.488887394336025,3.8822856765378093,,58362,2013-07-01,31.4,121.46,4.0,55.25
700.0,3150,10.8,4.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2013-07-01,31.4,121.46,4.0,55.25
667.0,3551,8.0,6.7,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2013-07-01,31.4,121.46,4.0,55.25
630.0,4019,5.5,-3.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2013-07-01,31.4,121.46,4.0,55.25
617.0,4190,4.6,-7.4,245.0,22.0,19.938771314806303,9.297601758295382,,58362,2013-07-01,31.4,121.46,4.0,55.25
614.0,4230,4.2,-4.8,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2013-07-01,31.4,121.46,4.0,55.25
612.0,4256,4.0,0.6,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2013-07-01,31.4,121.46,4.0,55.25
603.0,4377,3.2,0.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-07-01,31.4,121.46,4.0,55.25
597.0,4458,2.6,1.1,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2013-07-01,31.4,121.46,4.0,55.25
577.0,4730,0.7,-1.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-07-01,31.4,121.46,4.0,55.25
528.0,5439,-4.1,-6.5,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-07-01,31.4,121.46,4.0,55.25
526.0,5470,-4.3,-6.7,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2013-07-01,31.4,121.46,4.0,55.25
522.0,5530,-3.7,-16.7,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-07-01,31.4,121.46,4.0,55.25
517.0,5606,-2.7,-31.7,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2013-07-01,31.4,121.46,4.0,55.25
506.0,5776,-3.1,-36.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-07-01,31.4,121.46,4.0,55.25
500.0,5870,-3.3,-39.3,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-07-01,31.4,121.46,4.0,55.25
486.0,6095,-4.9,-23.9,271.0,12.0,11.998172341876696,-0.20942887724739756,,58362,2013-07-01,31.4,121.46,4.0,55.25
483.0,6143,-5.2,-26.6,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-07-01,31.4,121.46,4.0,55.25
467.0,6408,-6.5,-41.5,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2013-07-01,31.4,121.46,4.0,55.25
461.0,6508,-7.3,-40.7,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-07-01,31.4,121.46,4.0,55.25
442.0,6831,-9.8,-38.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-01,31.4,121.46,4.0,55.25
422.0,7188,-12.7,-35.2,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-07-01,31.4,121.46,4.0,55.25
400.0,7600,-15.9,-31.9,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-07-01,31.4,121.46,4.0,55.25
376.0,8063,-19.9,-33.9,284.0,13.0,12.613844441587956,-3.1449846427956767,,58362,2013-07-01,31.4,121.46,4.0,55.25
371.0,8162,-20.5,-29.5,288.0,14.0,13.314791228132151,-4.326237921249261,,58362,2013-07-01,31.4,121.46,4.0,55.25
369.0,8203,-19.5,-23.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-07-01,31.4,121.46,4.0,55.25
324.0,9150,-26.3,-30.7,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-07-01,31.4,121.46,4.0,55.25
300.0,9710,-30.3,-35.2,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-07-01,31.4,121.46,4.0,55.25
278.0,10238,-35.0,-39.9,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-07-01,31.4,121.46,4.0,55.25
258.0,10757,-39.5,-44.4,318.0,31.0,20.7430487971246,-23.037489589799222,,58362,2013-07-01,31.4,121.46,4.0,55.25
250.0,10970,-41.3,-48.3,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2013-07-01,31.4,121.46,4.0,55.25
220.0,11826,-48.3,-58.3,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2013-07-01,31.4,121.46,4.0,55.25
213.0,12038,-49.3,-59.0,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2013-07-01,31.4,121.46,4.0,55.25
200.0,12450,-51.3,-60.3,345.0,29.0,7.5057523079731,-28.01184896238298,,58362,2013-07-01,31.4,121.46,4.0,55.25
170.0,13473,-58.1,,330.0,41.0,20.500000000000018,-35.507041555161976,,58362,2013-07-01,31.4,121.46,4.0,55.25
151.0,14218,-63.0,,345.0,49.0,12.682133210023514,-47.33036548816435,,58362,2013-07-01,31.4,121.46,4.0,55.25
