pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.2,14.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
1000.0,103,14.6,14.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
955.0,493,14.0,13.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
925.0,763,13.6,12.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
919.0,818,13.4,12.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
884.0,1145,12.5,11.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
850.0,1475,11.6,11.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
846.0,1515,11.6,11.0,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
784.0,2143,8.4,7.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
721.0,2835,4.8,3.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
700.0,3079,3.6,1.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
607.0,4220,-2.3,-3.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
560.0,4864,-5.7,-7.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
549.0,5023,-6.5,-7.8,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
535.0,5224,-7.8,-9.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
500.0,5750,-11.3,-12.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
486.0,5963,-12.7,-14.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
441.0,6690,-17.5,-19.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
419.0,7073,-20.0,-21.9,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
400.0,7420,-22.3,-24.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
378.0,7833,-25.3,-27.3,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
369.0,8008,-26.5,-31.5,254.0,33.0,31.721635965964527,9.096032741960963,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
305.0,9356,-36.7,-48.7,264.0,46.0,45.748007186940576,4.808309310312055,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
300.0,9470,-37.5,-51.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
287.0,9769,-40.3,-53.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
272.0,10131,-43.6,-54.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
250.0,10700,-48.9,-57.9,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
228.0,11298,-53.5,-61.5,259.0,82.0,80.49342904270844,15.646337620876658,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
219.0,11559,-49.5,-60.5,256.0,91.0,88.29691109111567,22.01489249956977,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
215.0,11679,-49.8,-61.6,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
205.0,11990,-50.5,-64.5,255.0,98.0,94.6607309763287,25.36426642004702,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
200.0,12150,-51.5,-66.5,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
162.0,13486,-59.7,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
154.0,13807,-61.7,,258.0,99.0,96.83661247264675,20.58325739095822,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
150.0,13970,-61.3,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
146.0,14138,-60.7,,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
129.0,14899,-65.7,,265.0,79.0,78.6993811492479,6.885303677065002,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
118.0,15440,-66.3,,267.0,69.0,68.9054378980656,3.611180980763157,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
108.0,15972,-70.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
100.0,16430,-69.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
94.4,16775,-68.7,,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
86.9,17268,-72.1,,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
84.0,17470,-71.2,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
75.0,18147,-68.4,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
71.9,18399,-67.3,,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
70.0,18560,-68.1,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
60.3,19452,-69.9,,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
54.0,20117,-67.3,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
50.0,20580,-65.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
45.1,21208,-65.1,,258.0,5.0,4.890738003669028,1.039558454088799,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
44.0,21360,-64.6,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
34.0,22953,-59.4,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
33.8,22989,-59.3,,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
30.0,23740,-57.1,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
26.0,24652,-54.8,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
25.3,24826,-54.3,,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
20.0,26350,-49.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
18.9,26721,-48.3,,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
17.3,27302,-49.9,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
15.6,27987,-44.5,,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
11.6,29978,-43.1,,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
11.0,30336,-42.7,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2017-04-06 12:00:00,31.4,121.46,4.0,41.24
