pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.6,18.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
1000.0,129,22.8,18.3,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
995.0,172,22.4,18.0,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
946.0,610,18.6,15.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
925.0,803,19.0,2.0,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
920.0,849,18.9,1.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
850.0,1524,16.8,-11.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
849.0,1534,16.9,-12.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
847.0,1554,17.0,-14.0,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
816.0,1870,15.6,-4.9,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
783.0,2219,14.0,5.1,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
762.0,2449,13.0,11.7,243.0,6.0,5.346039145130207,2.7239429984372814,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
720.0,2925,12.1,7.6,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
700.0,3162,11.6,5.6,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
691.0,3270,11.2,0.2,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
675.0,3466,9.6,4.7,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
662.0,3627,9.0,-2.0,263.0,20.0,19.850923032826444,2.4373868681029434,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
631.0,4023,7.2,-7.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
624.0,4115,6.8,-8.2,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
576.0,4768,2.2,-2.8,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
564.0,4938,1.8,-11.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
547.0,5185,0.0,-8.0,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
532.0,5407,-0.7,-21.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
531.0,5422,-0.8,-20.8,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
523.0,5543,-1.9,-13.9,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
503.0,5853,-3.5,-22.5,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
500.0,5900,-3.9,-19.9,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
497.0,5947,-4.1,-14.1,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
482.0,6187,-6.2,-18.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
481.0,6203,-6.3,-18.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
458.0,6584,-8.5,-11.2,270.0,25.0,25.0,4.592425496802574e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
444.0,6823,-9.9,-20.9,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
440.0,6893,-10.3,-14.3,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
433.0,7016,-10.7,-14.5,270.0,24.0,24.0,4.408728476930472e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
400.0,7620,-14.1,-25.1,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
366.0,8291,-16.9,-39.9,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
331.0,9029,-22.9,-45.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
300.0,9750,-28.7,-50.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
250.0,11030,-38.1,-57.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
248.0,11085,-38.7,-57.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
200.0,12520,-51.3,-68.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
170.0,13558,-60.5,,293.0,30.0,27.615145603573215,-11.721933854678205,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
150.0,14330,-66.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
134.0,14997,-70.5,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
123.0,15503,-73.8,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
116.0,15849,-76.1,,302.0,30.0,25.441442884692783,-15.89757792699614,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
114.0,15950,-75.1,,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
105.0,16423,-77.9,,297.0,24.0,21.38415658052083,-10.895771993749118,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
100.0,16700,-79.7,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
91.9,17184,-75.5,,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
88.0,17434,-75.8,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
80.5,17948,-76.3,,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
77.1,18200,-71.7,,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
70.0,18770,-71.3,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
68.0,18942,-71.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
63.2,19375,-70.7,,263.0,5.0,4.962730758206611,0.6093467170257358,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
59.0,19793,-67.7,,200.0,0.0,0.0,0.0,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
56.0,20111,-65.4,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
52.0,20561,-62.2,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
50.0,20800,-60.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
49.0,20926,-60.0,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
48.9,20939,-59.9,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
40.0,22199,-58.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
33.5,23312,-58.1,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
33.0,23407,-57.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
30.0,24010,-56.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
28.0,24452,-55.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-09-15 12:00:00,31.4,121.46,4.0,35.22
