pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,16.6,14.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
1000.0,71,16.4,15.6,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
987.0,182,15.6,14.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
965.0,374,14.2,13.4,236.0,4.0,3.3161502902201674,2.2367716138829863,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
952.0,489,17.4,14.9,296.0,2.0,1.797588092598334,-0.8767422935781548,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
948.0,525,17.1,14.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
925.0,735,15.6,12.8,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
912.0,854,14.8,12.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
855.0,1399,11.2,9.7,279.0,9.0,8.88919506535624,-1.4079101853620761,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
850.0,1448,11.8,7.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
832.0,1628,14.0,-3.0,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
774.0,2232,10.4,-11.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
761.0,2374,9.6,-13.4,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
710.0,2944,6.0,-8.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
700.0,3061,5.2,-7.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
693.0,3143,4.4,-7.6,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
659.0,3552,3.4,-19.6,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
646.0,3713,2.2,-17.8,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
628.0,3941,0.0,-6.0,266.0,36.0,35.91230580935367,2.511233054788521,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
623.0,4005,-0.2,-10.9,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
605.0,4239,-1.1,-29.1,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
541.0,5114,-7.3,-33.6,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
500.0,5730,-11.7,-36.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
495.0,5807,-12.2,-37.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
476.0,6106,-13.9,-41.9,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
408.0,7256,-23.9,-36.9,242.0,45.0,39.73264167865172,21.126220325365082,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
400.0,7400,-25.5,-32.5,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
395.0,7491,-26.3,-30.5,241.0,48.0,41.981745942691,23.27086177182417,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
317.0,9057,-34.1,-36.1,252.0,64.0,60.867617042889826,19.777087639996644,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
300.0,9440,-37.1,-39.5,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
250.0,10670,-47.9,-51.4,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2016-04-12 12:00:00,31.4,121.46,4.0,24.52
