pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.6,23.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
1000.0,92,27.2,24.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
963.0,426,24.4,22.9,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
925.0,779,23.2,16.2,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
913.0,893,22.6,15.6,88.0,16.0,-15.990253232305532,-0.5583919472400173,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
850.0,1512,17.8,15.2,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
841.0,1603,17.0,14.7,76.0,15.0,-14.554435894139948,-3.628828433995015,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
828.0,1737,17.2,9.2,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
787.0,2169,15.4,7.4,83.0,14.0,-13.895646122978508,-1.706170807672065,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
760.0,2466,15.8,-5.2,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
700.0,3158,11.6,-9.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
664.0,3597,10.2,-14.8,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
652.0,3748,8.4,2.4,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
591.0,4553,3.0,0.6,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
500.0,5890,-4.5,-6.8,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
400.0,7620,-13.7,-15.8,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
363.0,8353,-18.3,-20.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
300.0,9750,-28.5,-32.4,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
275.0,10368,-33.1,-38.1,215.0,15.0,8.603646545265692,12.287280664334878,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
250.0,11030,-38.9,-45.9,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
200.0,12520,-51.1,-60.1,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
174.0,13414,-58.3,-67.3,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
150.0,14340,-63.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
110.0,16200,-73.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
105.0,16473,-71.9,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
100.0,16760,-72.3,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
71.7,18718,-71.1,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
70.0,18860,-69.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
55.3,20288,-64.1,,76.0,20.0,-19.40591452551993,-4.838437911993354,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
50.0,20910,-61.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
42.6,21910,-57.7,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
32.3,23653,-58.3,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
30.0,24120,-56.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
21.6,26229,-49.1,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
20.0,26730,-49.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
15.2,28531,-48.7,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
11.4,30446,-43.7,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
10.0,31330,-42.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
8.6,32353,-40.3,,,,,,,58362,2012-08-25 12:00:00,31.4,121.46,4.0,51.66
