pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,23.4,10.4,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
1000.0,99,23.2,9.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
989.0,194,22.5,8.9,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
925.0,772,18.2,7.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
913.0,883,17.4,5.6,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
880.0,1197,15.2,1.2,341.0,4.0,1.3022726178286268,-3.7820743023972674,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
877.0,1225,14.9,1.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
850.0,1489,12.6,4.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
841.0,1578,11.8,4.8,347.0,12.0,2.699412652126384,-11.69244077742282,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
835.0,1638,11.4,0.4,345.0,13.0,3.3646475863327687,-12.557035741757888,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
826.0,1729,12.4,-14.6,342.0,14.0,4.326237921249268,-13.31479122813215,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
805.0,1945,13.0,-18.1,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
781.0,2199,13.8,-22.2,312.0,16.0,11.890317207638313,-10.706089701741725,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
738.0,2672,11.7,-25.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
706.0,3043,10.1,-28.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
700.0,3114,9.8,-29.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
647.0,3760,5.8,-28.0,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
630.0,3978,4.4,-27.6,320.0,22.0,14.141327413103872,-16.852977748617512,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
618.0,4131,3.3,-27.8,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
534.0,5289,-5.3,-29.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
509.0,5669,-8.1,-29.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
500.0,5810,-9.1,-30.1,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
483.0,6075,-11.3,-31.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
459.0,6465,-14.6,-33.6,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
458.0,6482,-14.7,-33.7,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
441.0,6767,-17.3,-20.0,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
434.0,6887,-15.3,-16.6,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
400.0,7500,-19.1,-20.6,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
361.0,8238,-24.9,-26.9,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
308.0,9381,-33.8,-36.6,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
300.0,9570,-35.3,-38.2,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
290.0,9804,-37.1,-40.8,258.0,61.0,59.66700364476214,12.682613139883347,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
271.0,10269,-37.9,-46.9,263.0,75.0,74.44096137309916,9.140200755386038,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
250.0,10820,-38.5,-51.5,270.0,91.0,91.0,1.671642880836137e-14,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
248.0,10875,-38.6,-51.6,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
239.0,11129,-39.1,-52.1,269.0,94.0,93.98568334470077,1.6405262051046487,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
208.0,12066,-46.0,-59.0,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2014-05-12 12:00:00,31.4,121.46,4.0,16.84
