pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.4,10.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
1000.0,159,19.4,10.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
930.0,778,14.4,8.4,224.0,23.0,15.977142520556937,16.544815407788974,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
925.0,824,14.2,8.2,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
850.0,1533,10.0,-1.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
830.0,1730,8.8,-2.2,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
805.0,1983,7.8,-21.2,239.0,14.0,12.000342209829569,7.2105330487407615,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
753.0,2528,3.0,-8.0,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
741.0,2658,2.4,-14.6,246.0,13.0,11.876090949353813,5.287576359985401,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
700.0,3116,-0.3,-4.0,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
691.0,3220,-0.9,-3.4,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
628.0,3977,-6.5,-9.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
505.0,5664,-13.1,-14.6,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
500.0,5740,-13.5,-15.0,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
480.0,6048,-16.1,-17.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
471.0,6190,-17.7,-31.7,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
432.0,6833,-18.9,-44.9,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
400.0,7400,-23.3,-45.3,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
318.0,9044,-33.5,-54.5,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
300.0,9450,-37.3,-56.3,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
250.0,10680,-47.1,-63.1,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
200.0,12120,-59.3,-73.3,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
195.0,12278,-60.5,,259.0,101.0,99.14434552821406,19.271708533031006,,58362,2012-04-08 12:00:00,31.4,121.46,4.0,22.98
