pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,25.2,22.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
925.0,679,23.8,22.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
910.0,823,23.4,21.8,243.0,4.0,3.564026096753471,1.8159619989581877,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
883.0,1086,23.2,8.2,303.0,5.0,4.193352839727122,-2.723195175075133,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
858.0,1336,22.4,4.4,1.0,6.0,-0.10471443862370107,-5.999086170938348,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
850.0,1417,21.8,2.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
750.0,2485,12.8,1.8,14.0,12.0,-2.903062747196013,-11.643548715311958,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
700.0,3061,10.2,-8.8,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
686.0,3228,9.0,-10.0,3.0,16.0,-0.8373752998871014,-15.978072556073181,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
654.0,3621,5.6,-7.4,348.0,17.0,3.534498743901918,-16.628509212474693,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
616.0,4107,2.2,0.4,328.0,18.0,9.53854675619769,-15.264865730815664,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
500.0,5770,-5.1,-6.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
453.0,6539,-9.3,-10.9,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
400.0,7490,-15.3,-17.0,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
380.0,7876,-18.9,-22.5,253.0,55.0,52.596761577966944,16.08044375975054,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
318.0,9189,-25.1,-29.2,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
300.0,9610,-28.5,-36.5,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2012-06-10 12:00:00,31.4,121.46,4.0,45.65
