pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.2,25.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-07-16,31.4,121.46,4.0,71.06
1000.0,52,29.8,24.8,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2009-07-16,31.4,121.46,4.0,71.06
925.0,745,24.8,22.3,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2009-07-16,31.4,121.46,4.0,71.06
850.0,1485,20.8,18.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-07-16,31.4,121.46,4.0,71.06
710.0,3024,12.6,11.4,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2009-07-16,31.4,121.46,4.0,71.06
700.0,3143,11.8,10.6,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2009-07-16,31.4,121.46,4.0,71.06
654.0,3712,10.2,8.8,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2009-07-16,31.4,121.46,4.0,71.06
640.0,3893,9.6,3.6,243.0,13.0,11.583084814448782,5.9018764966141095,,58362,2009-07-16,31.4,121.46,4.0,71.06
600.0,4427,7.0,4.0,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2009-07-16,31.4,121.46,4.0,71.06
519.0,5602,-1.9,-4.4,262.0,12.0,11.883216824898843,1.6700772115207898,,58362,2009-07-16,31.4,121.46,4.0,71.06
503.0,5852,-1.1,-6.1,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2009-07-16,31.4,121.46,4.0,71.06
500.0,5900,-1.7,-6.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2009-07-16,31.4,121.46,4.0,71.06
461.0,6540,-5.9,-10.0,263.0,10.0,9.925461516413222,1.2186934340514717,,58362,2009-07-16,31.4,121.46,4.0,71.06
435.0,6993,-7.1,-19.1,262.0,9.0,8.912412618674132,1.2525579086405925,,58362,2009-07-16,31.4,121.46,4.0,71.06
420.0,7265,-8.9,-25.9,261.0,9.0,8.889195065356239,1.4079101853620792,,58362,2009-07-16,31.4,121.46,4.0,71.06
407.0,7507,-10.9,-20.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2009-07-16,31.4,121.46,4.0,71.06
400.0,7640,-11.9,-31.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2009-07-16,31.4,121.46,4.0,71.06
380.0,8031,-14.3,-39.3,264.0,9.0,8.95069705831446,0.9407561694088802,,58362,2009-07-16,31.4,121.46,4.0,71.06
371.0,8212,-15.9,-36.9,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2009-07-16,31.4,121.46,4.0,71.06
364.0,8356,-16.9,-21.3,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2009-07-16,31.4,121.46,4.0,71.06
355.0,8543,-18.3,-22.2,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2009-07-16,31.4,121.46,4.0,71.06
329.0,9108,-21.5,-36.5,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2009-07-16,31.4,121.46,4.0,71.06
300.0,9780,-28.1,-36.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2009-07-16,31.4,121.46,4.0,71.06
269.0,10553,-34.1,-39.1,304.0,15.0,12.435563588325625,-8.387893552061206,,58362,2009-07-16,31.4,121.46,4.0,71.06
250.0,11060,-39.1,-44.1,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2009-07-16,31.4,121.46,4.0,71.06
200.0,12540,-52.1,-59.1,0.0,49.0,-0.0,-49.0,,58362,2009-07-16,31.4,121.46,4.0,71.06
194.0,12737,-52.7,-59.7,358.0,46.0,1.605376848315038,-45.971978042878405,,58362,2009-07-16,31.4,121.46,4.0,71.06
150.0,14360,-63.1,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2009-07-16,31.4,121.46,4.0,71.06
107.0,16393,-73.9,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2009-07-16,31.4,121.46,4.0,71.06
100.0,16790,-73.3,,0.0,33.0,-0.0,-33.0,,58362,2009-07-16,31.4,121.46,4.0,71.06
83.2,17876,-75.9,,26.0,28.0,-12.274392110094167,-25.166233296376678,,58362,2009-07-16,31.4,121.46,4.0,71.06
76.4,18384,-70.1,,38.0,26.0,-16.007198358467114,-20.48827959377477,,58362,2009-07-16,31.4,121.46,4.0,71.06
71.0,18825,-71.7,,48.0,24.0,-17.835475811457464,-16.059134552612598,,58362,2009-07-16,31.4,121.46,4.0,71.06
70.0,18910,-70.1,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2009-07-16,31.4,121.46,4.0,71.06
51.0,20837,-60.1,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2009-07-16,31.4,121.46,4.0,71.06
50.0,20960,-60.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-07-16,31.4,121.46,4.0,71.06
30.0,24200,-51.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2009-07-16,31.4,121.46,4.0,71.06
22.3,26154,-45.1,,82.0,35.0,-34.659382405954965,-4.871058533602291,,58362,2009-07-16,31.4,121.46,4.0,71.06
20.0,26880,-46.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-07-16,31.4,121.46,4.0,71.06
16.0,28362,-46.1,,,,,,,58362,2009-07-16,31.4,121.46,4.0,71.06
11.5,30587,-39.9,,,,,,,58362,2009-07-16,31.4,121.46,4.0,71.06
