pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,20.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
1000.0,73,24.0,21.1,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
971.0,330,21.8,20.7,158.0,11.0,-4.120672527575034,10.19902240023466,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
954.0,485,23.2,18.3,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
949.0,530,23.6,17.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
925.0,754,22.4,14.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
919.0,810,22.0,14.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
851.0,1474,16.9,14.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
850.0,1484,16.8,14.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
713.0,2966,8.4,7.8,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
700.0,3119,9.6,7.5,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
697.0,3155,9.8,6.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
640.0,3858,5.0,2.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
625.0,4053,3.6,0.9,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
612.0,4224,4.2,-6.2,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
611.0,4238,4.2,-6.8,233.0,15.0,11.979532650709393,9.027225347280725,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
586.0,4577,2.7,-12.6,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
577.0,4702,2.2,-14.8,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
560.0,4943,0.4,-6.6,207.0,15.0,6.8098574960931995,13.365097862825518,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
534.0,5325,0.6,-19.8,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
531.0,5370,0.6,-21.4,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
500.0,5850,-3.3,-22.3,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
462.0,6466,-9.0,-24.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
459.0,6516,-9.5,-24.5,223.0,18.0,12.27597048112497,13.16436662914507,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
441.0,6823,-10.2,-29.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
411.0,7363,-11.3,-37.3,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
400.0,7570,-12.9,-37.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
370.0,8153,-17.7,-40.8,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
325.0,9122,-25.7,-45.7,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
300.0,9700,-30.3,-40.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-25 12:00:00,31.4,121.46,4.0,49.0
