pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.0,20.0,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-07-30,31.4,121.46,4.0,40.16
1000.0,81,28.6,17.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-07-30,31.4,121.46,4.0,40.16
988.0,188,27.6,17.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-07-30,31.4,121.46,4.0,40.16
981.0,251,27.0,18.0,243.0,7.0,6.237045669318574,3.1779334981768286,,58362,2015-07-30,31.4,121.46,4.0,40.16
972.0,333,29.8,13.8,254.0,7.0,6.728831871568233,1.9294614907189922,,58362,2015-07-30,31.4,121.46,4.0,40.16
951.0,528,28.8,13.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-07-30,31.4,121.46,4.0,40.16
925.0,774,27.6,12.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-07-30,31.4,121.46,4.0,40.16
893.0,1083,25.1,12.2,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-07-30,31.4,121.46,4.0,40.16
850.0,1516,21.6,11.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-07-30,31.4,121.46,4.0,40.16
838.0,1639,20.7,11.9,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-07-30,31.4,121.46,4.0,40.16
798.0,2061,17.6,13.0,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2015-07-30,31.4,121.46,4.0,40.16
771.0,2353,15.6,10.8,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2015-07-30,31.4,121.46,4.0,40.16
743.0,2668,13.4,8.4,161.0,11.0,-3.5812496990287226,10.400704331592486,,58362,2015-07-30,31.4,121.46,4.0,40.16
739.0,2713,13.2,7.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2015-07-30,31.4,121.46,4.0,40.16
715.0,2991,12.2,-1.8,172.0,15.0,-2.08759651440098,14.854021031123555,,58362,2015-07-30,31.4,121.46,4.0,40.16
709.0,3061,11.6,1.1,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2015-07-30,31.4,121.46,4.0,40.16
703.0,3132,11.0,4.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2015-07-30,31.4,121.46,4.0,40.16
700.0,3168,10.6,3.6,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2015-07-30,31.4,121.46,4.0,40.16
686.0,3336,10.4,-3.6,174.0,19.0,-1.986040802085421,18.895916011997194,,58362,2015-07-30,31.4,121.46,4.0,40.16
647.0,3820,7.2,-7.8,170.0,22.0,-3.8202599086724662,21.665770566268577,,58362,2015-07-30,31.4,121.46,4.0,40.16
583.0,4665,0.2,-6.8,164.0,27.0,-7.442208607058979,25.95406579033461,,58362,2015-07-30,31.4,121.46,4.0,40.16
568.0,4874,-0.3,-19.3,163.0,28.0,-8.186407732236624,26.776533166964995,,58362,2015-07-30,31.4,121.46,4.0,40.16
562.0,4958,-0.9,-11.9,162.0,29.0,-8.961492836873477,27.580638972559452,,58362,2015-07-30,31.4,121.46,4.0,40.16
554.0,5073,-1.5,-21.5,161.0,30.0,-9.767044633714697,28.365557267979504,,58362,2015-07-30,31.4,121.46,4.0,40.16
514.0,5664,-5.3,-23.3,157.0,34.0,-13.284858368635309,31.297165017382973,,58362,2015-07-30,31.4,121.46,4.0,40.16
502.0,5849,-6.9,-11.7,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2015-07-30,31.4,121.46,4.0,40.16
501.0,5864,-7.0,-11.8,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2015-07-30,31.4,121.46,4.0,40.16
500.0,5880,-7.1,-12.0,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2015-07-30,31.4,121.46,4.0,40.16
494.0,5974,-7.7,-12.7,155.0,34.0,-14.369020899183782,30.814464759246096,,58362,2015-07-30,31.4,121.46,4.0,40.16
490.0,6038,-7.9,-23.9,155.0,34.0,-14.369020899183782,30.814464759246096,,58362,2015-07-30,31.4,121.46,4.0,40.16
487.0,6085,-8.1,-26.1,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2015-07-30,31.4,121.46,4.0,40.16
447.0,6747,-12.1,-18.1,155.0,28.0,-11.833311328739587,25.376618037026198,,58362,2015-07-30,31.4,121.46,4.0,40.16
438.0,6901,-12.9,-21.6,155.0,27.0,-11.410693066998887,24.47031024998955,,58362,2015-07-30,31.4,121.46,4.0,40.16
408.0,7441,-15.7,-33.7,139.0,24.0,-15.745416695772175,18.113029925346527,,58362,2015-07-30,31.4,121.46,4.0,40.16
400.0,7590,-16.9,-33.9,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2015-07-30,31.4,121.46,4.0,40.16
369.0,8180,-21.6,-38.2,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2015-07-30,31.4,121.46,4.0,40.16
353.0,8505,-24.2,-40.6,125.0,23.0,-18.840497018646808,13.192258036074062,,58362,2015-07-30,31.4,121.46,4.0,40.16
321.0,9200,-29.7,-45.7,131.0,32.0,-24.150706567128708,20.99388892769623,,58362,2015-07-30,31.4,121.46,4.0,40.16
300.0,9680,-32.3,-50.3,135.0,39.0,-27.577164466275356,27.577164466275352,,58362,2015-07-30,31.4,121.46,4.0,40.16
285.0,10040,-33.9,-52.4,135.0,41.0,-28.99137802864845,28.991378028648445,,58362,2015-07-30,31.4,121.46,4.0,40.16
250.0,10960,-37.9,-57.9,115.0,41.0,-37.158619268502655,17.327348731368673,,58362,2015-07-30,31.4,121.46,4.0,40.16
244.0,11127,-38.7,-58.7,115.0,41.0,-37.158619268502655,17.327348731368673,,58362,2015-07-30,31.4,121.46,4.0,40.16
243.0,11155,-38.9,-58.9,115.0,41.0,-37.158619268502655,17.327348731368673,,58362,2015-07-30,31.4,121.46,4.0,40.16
229.0,11552,-42.2,-61.6,115.0,43.0,-38.97123484257595,18.17258525485007,,58362,2015-07-30,31.4,121.46,4.0,40.16
200.0,12460,-49.7,-67.7,110.0,39.0,-36.64801221065043,13.33878558970108,,58362,2015-07-30,31.4,121.46,4.0,40.16
191.0,12760,-52.3,-70.3,110.0,37.0,-34.76862696907861,12.654745303049742,,58362,2015-07-30,31.4,121.46,4.0,40.16
167.0,13610,-57.6,,110.0,31.0,-29.13047124436316,10.60262444309573,,58362,2015-07-30,31.4,121.46,4.0,40.16
150.0,14290,-61.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-07-30,31.4,121.46,4.0,40.16
148.0,14372,-62.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-07-30,31.4,121.46,4.0,40.16
127.0,15305,-67.3,,101.0,29.0,-28.467188319982256,5.5334608659198,,58362,2015-07-30,31.4,121.46,4.0,40.16
110.0,16167,-68.9,,115.0,27.0,-24.470310249989552,11.410693066998881,,58362,2015-07-30,31.4,121.46,4.0,40.16
105.0,16443,-71.1,,120.0,26.0,-22.516660498395407,12.999999999999995,,58362,2015-07-30,31.4,121.46,4.0,40.16
100.0,16730,-73.1,,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2015-07-30,31.4,121.46,4.0,40.16
99.0,16789,-73.2,,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2015-07-30,31.4,121.46,4.0,40.16
98.6,16813,-73.3,,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2015-07-30,31.4,121.46,4.0,40.16
87.2,17545,-66.3,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2015-07-30,31.4,121.46,4.0,40.16
82.0,17915,-67.9,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2015-07-30,31.4,121.46,4.0,40.16
77.3,18270,-69.5,,103.0,17.0,-16.564291101349,3.8241679238457054,,58362,2015-07-30,31.4,121.46,4.0,40.16
70.0,18870,-63.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2015-07-30,31.4,121.46,4.0,40.16
64.9,19337,-61.5,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2015-07-30,31.4,121.46,4.0,40.16
51.0,20837,-60.2,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2015-07-30,31.4,121.46,4.0,40.16
50.0,20960,-60.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-07-30,31.4,121.46,4.0,40.16
44.7,21657,-61.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2015-07-30,31.4,121.46,4.0,40.16
36.0,23028,-54.8,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-07-30,31.4,121.46,4.0,40.16
33.8,23427,-52.7,,87.0,36.0,-35.950663251164656,-1.8840944247459828,,58362,2015-07-30,31.4,121.46,4.0,40.16
30.0,24200,-51.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-07-30,31.4,121.46,4.0,40.16
28.0,24649,-51.2,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-30,31.4,121.46,4.0,40.16
24.6,25490,-49.9,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2015-07-30,31.4,121.46,4.0,40.16
20.0,26840,-50.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-07-30,31.4,121.46,4.0,40.16
18.0,27525,-51.5,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2015-07-30,31.4,121.46,4.0,40.16
17.0,27901,-50.2,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-07-30,31.4,121.46,4.0,40.16
13.5,29418,-45.1,,,,,,,58362,2015-07-30,31.4,121.46,4.0,40.16
