pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.4,21.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
1000.0,40,28.2,20.2,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
984.0,182,27.2,20.0,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
925.0,727,23.4,19.3,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
910.0,870,22.3,17.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
893.0,1034,21.0,16.0,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
879.0,1171,22.4,-2.6,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
850.0,1461,20.8,-2.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
842.0,1542,20.3,-2.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
772.0,2282,15.4,-9.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
763.0,2382,14.8,-10.2,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
741.0,2627,12.9,-7.7,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
700.0,3103,9.2,-2.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
696.0,3150,9.2,-0.8,266.0,12.0,11.97076860311789,0.837077684929507,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
681.0,3329,7.8,-2.4,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
653.0,3672,5.0,-5.6,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
627.0,4004,2.4,-8.6,264.0,15.0,14.917828430524102,1.5679269490148005,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
625.0,4030,2.3,-8.1,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
597.0,4399,0.4,-1.4,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
525.0,5425,-2.7,-5.8,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
520.0,5500,-3.2,-6.2,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
500.0,5810,-5.1,-8.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
472.0,6258,-8.2,-10.5,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
449.0,6646,-10.8,-12.6,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
438.0,6839,-12.1,-13.6,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
411.0,7324,-14.1,-31.1,258.0,55.0,53.798118040359306,11.435142994976788,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
400.0,7530,-14.9,-36.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
398.0,7568,-15.3,-38.3,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
380.0,7916,-17.9,-33.9,260.0,57.0,56.134041921695854,9.897946127015029,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
369.0,8136,-19.1,-22.2,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
360.0,8320,-19.5,-31.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
343.0,8679,-21.7,-39.7,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
300.0,9650,-30.5,-40.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
250.0,10920,-40.7,-45.0,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
247.0,11002,-41.5,-45.6,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
200.0,12390,-53.3,-58.3,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
158.0,13871,-66.1,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
154.0,14028,-63.9,,268.0,83.0,82.94943864258495,2.8966582263075633,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
151.0,14149,-64.7,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
150.0,14190,-64.9,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
105.0,16340,-70.7,,274.0,46.0,45.88794631195192,-3.20879779222976,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
100.0,16630,-69.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
96.0,16871,-71.5,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
92.6,17085,-72.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
88.8,17333,-69.3,,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
78.0,18111,-68.4,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
70.0,18760,-67.7,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
69.0,18846,-68.3,,250.0,7.0,6.5778483455013586,2.39414100327968,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
68.0,18935,-68.0,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
64.0,19305,-66.8,,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
60.0,19699,-65.4,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
57.0,20011,-64.4,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-06-13 12:00:00,31.4,121.46,4.0,37.36
