pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.8,24.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-08-01,31.4,121.46,4.0,50.92
1000.0,82,28.8,23.8,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-08-01,31.4,121.46,4.0,50.92
947.0,564,24.3,22.9,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2016-08-01,31.4,121.46,4.0,50.92
930.0,725,22.8,22.6,134.0,17.0,-12.22877660575707,11.809192297802955,,58362,2016-08-01,31.4,121.46,4.0,50.92
925.0,772,22.8,22.6,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2016-08-01,31.4,121.46,4.0,50.92
874.0,1266,20.4,19.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-08-01,31.4,121.46,4.0,50.92
850.0,1508,19.2,17.5,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-08-01,31.4,121.46,4.0,50.92
821.0,1807,17.4,15.0,140.0,11.0,-7.070663706551934,8.426488874308756,,58362,2016-08-01,31.4,121.46,4.0,50.92
770.0,2354,16.8,2.1,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2016-08-01,31.4,121.46,4.0,50.92
749.0,2590,16.6,-3.4,131.0,10.0,-7.547095802227721,6.560590289905072,,58362,2016-08-01,31.4,121.46,4.0,50.92
737.0,2727,16.1,-2.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-08-01,31.4,121.46,4.0,50.92
712.0,3020,15.2,-0.8,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2016-08-01,31.4,121.46,4.0,50.92
700.0,3164,14.2,-1.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-08-01,31.4,121.46,4.0,50.92
648.0,3794,10.1,-5.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-01,31.4,121.46,4.0,50.92
623.0,4115,8.0,-6.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-08-01,31.4,121.46,4.0,50.92
599.0,4436,5.9,-8.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-08-01,31.4,121.46,4.0,50.92
574.0,4784,3.6,-10.0,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2016-08-01,31.4,121.46,4.0,50.92
548.0,5162,1.2,-11.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-08-01,31.4,121.46,4.0,50.92
501.0,5894,-3.6,-15.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-08-01,31.4,121.46,4.0,50.92
