pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.4,25.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-08-22,31.4,121.46,4.0,56.72
1000.0,26,27.6,25.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2018-08-22,31.4,121.46,4.0,56.72
925.0,715,23.6,21.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-08-22,31.4,121.46,4.0,56.72
891.0,1043,21.8,19.9,22.0,11.0,-4.120672527575032,-10.19902240023466,,58362,2018-08-22,31.4,121.46,4.0,56.72
874.0,1210,21.5,17.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2018-08-22,31.4,121.46,4.0,56.72
858.0,1371,21.2,14.2,33.0,13.0,-7.080307455195352,-10.902717383290513,,58362,2018-08-22,31.4,121.46,4.0,56.72
850.0,1452,21.0,15.0,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-08-22,31.4,121.46,4.0,56.72
838.0,1575,20.3,14.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-08-22,31.4,121.46,4.0,56.72
784.0,2148,16.8,14.3,58.0,12.0,-10.176577153877112,-6.359031170798459,,58362,2018-08-22,31.4,121.46,4.0,56.72
765.0,2358,16.0,9.0,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2018-08-22,31.4,121.46,4.0,56.72
739.0,2651,14.3,12.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-08-22,31.4,121.46,4.0,56.72
737.0,2674,14.2,12.3,64.0,10.0,-8.98794046299167,-4.383711467890775,,58362,2018-08-22,31.4,121.46,4.0,56.72
700.0,3109,12.2,8.3,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-08-22,31.4,121.46,4.0,56.72
698.0,3133,12.0,8.8,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2018-08-22,31.4,121.46,4.0,56.72
674.0,3426,11.6,0.6,40.0,11.0,-7.070663706551931,-8.426488874308758,,58362,2018-08-22,31.4,121.46,4.0,56.72
630.0,3987,8.4,-4.6,23.0,10.0,-3.907311284892738,-9.205048534524403,,58362,2018-08-22,31.4,121.46,4.0,56.72
624.0,4066,7.8,-0.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-08-22,31.4,121.46,4.0,56.72
622.0,4092,7.6,0.6,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2018-08-22,31.4,121.46,4.0,56.72
601.0,4375,7.2,-9.8,26.0,8.0,-3.5069691743126192,-7.190352370393336,,58362,2018-08-22,31.4,121.46,4.0,56.72
594.0,4471,6.4,-4.6,28.0,8.0,-3.7557725022871264,-7.063580742871416,,58362,2018-08-22,31.4,121.46,4.0,56.72
586.0,4582,6.0,-15.0,30.0,7.0,-3.4999999999999996,-6.062177826491071,,58362,2018-08-22,31.4,121.46,4.0,56.72
570.0,4807,4.3,-16.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-08-22,31.4,121.46,4.0,56.72
567.0,4850,4.0,-17.0,33.0,6.0,-3.2678342100901627,-5.032023407672544,,58362,2018-08-22,31.4,121.46,4.0,56.72
538.0,5275,1.4,-2.8,17.0,8.0,-2.338973637781894,-7.6504380477042835,,58362,2018-08-22,31.4,121.46,4.0,56.72
517.0,5593,-0.7,-7.5,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-08-22,31.4,121.46,4.0,56.72
500.0,5860,-2.5,-11.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2018-08-22,31.4,121.46,4.0,56.72
476.0,6250,-5.1,-23.1,353.0,9.0,1.0968240906463251,-8.9329153647719,,58362,2018-08-22,31.4,121.46,4.0,56.72
442.0,6833,-5.7,-33.7,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2018-08-22,31.4,121.46,4.0,56.72
431.0,7029,-7.0,-34.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-08-22,31.4,121.46,4.0,56.72
412.0,7380,-9.4,-35.2,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2018-08-22,31.4,121.46,4.0,56.72
400.0,7610,-10.9,-35.9,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-08-22,31.4,121.46,4.0,56.72
383.0,7936,-13.2,-38.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-22,31.4,121.46,4.0,56.72
330.0,9053,-21.1,-46.1,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2018-08-22,31.4,121.46,4.0,56.72
325.0,9168,-21.9,-46.9,58.0,22.0,-18.657058115441373,-11.658223813130508,,58362,2018-08-22,31.4,121.46,4.0,56.72
300.0,9750,-26.7,-49.7,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2018-08-22,31.4,121.46,4.0,56.72
297.0,9821,-27.2,-50.1,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2018-08-22,31.4,121.46,4.0,56.72
282.0,10188,-29.8,-52.1,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-08-22,31.4,121.46,4.0,56.72
268.0,10548,-32.4,-54.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-08-22,31.4,121.46,4.0,56.72
255.0,10900,-34.9,-56.1,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-08-22,31.4,121.46,4.0,56.72
250.0,11040,-35.9,-56.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2018-08-22,31.4,121.46,4.0,56.72
239.0,11351,-38.1,-58.1,297.0,6.0,5.346039145130208,-2.7239429984372796,,58362,2018-08-22,31.4,121.46,4.0,56.72
217.0,12001,-43.4,-62.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-08-22,31.4,121.46,4.0,56.72
206.0,12351,-46.3,-64.6,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-08-22,31.4,121.46,4.0,56.72
200.0,12550,-47.9,-65.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-08-22,31.4,121.46,4.0,56.72
194.0,12749,-49.5,-67.5,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2018-08-22,31.4,121.46,4.0,56.72
182.0,13166,-52.7,-70.7,41.0,5.0,-3.2802951449525364,-3.77354790111386,,58362,2018-08-22,31.4,121.46,4.0,56.72
173.0,13487,-55.0,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2018-08-22,31.4,121.46,4.0,56.72
150.0,14390,-61.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-08-22,31.4,121.46,4.0,56.72
143.0,14683,-63.6,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-08-22,31.4,121.46,4.0,56.72
138.0,14902,-65.3,,81.0,10.0,-9.876883405951379,-1.5643446504023093,,58362,2018-08-22,31.4,121.46,4.0,56.72
126.0,15445,-67.8,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-08-22,31.4,121.46,4.0,56.72
105.0,16534,-72.7,,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2018-08-22,31.4,121.46,4.0,56.72
100.0,16820,-73.1,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-08-22,31.4,121.46,4.0,56.72
96.0,17058,-74.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-08-22,31.4,121.46,4.0,56.72
92.9,17250,-75.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-22,31.4,121.46,4.0,56.72
83.0,17907,-74.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2018-08-22,31.4,121.46,4.0,56.72
75.0,18499,-73.5,,91.0,15.0,-14.997715427345868,0.26178609655925217,,58362,2018-08-22,31.4,121.46,4.0,56.72
70.9,18833,-67.9,,86.0,15.0,-14.963460753897364,-1.0463471061618785,,58362,2018-08-22,31.4,121.46,4.0,56.72
70.0,18910,-67.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-08-22,31.4,121.46,4.0,56.72
62.0,19639,-67.6,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-22,31.4,121.46,4.0,56.72
55.7,20283,-67.3,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2018-08-22,31.4,121.46,4.0,56.72
50.0,20940,-62.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-22,31.4,121.46,4.0,56.72
47.6,21244,-60.7,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2018-08-22,31.4,121.46,4.0,56.72
43.0,21878,-60.4,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-22,31.4,121.46,4.0,56.72
