pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.8,19.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
1000.0,68,20.6,19.5,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
988.0,172,19.9,18.9,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
953.0,482,18.0,17.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
925.0,739,16.4,15.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
891.0,1058,15.0,13.8,24.0,14.0,-5.694313003061203,-12.789636406996411,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
850.0,1458,15.0,14.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
847.0,1488,15.0,13.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
814.0,1825,14.6,11.9,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
781.0,2176,14.3,9.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
753.0,2485,14.0,8.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
748.0,2541,13.7,7.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
719.0,2874,12.2,7.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
700.0,3099,11.2,7.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
694.0,3171,11.0,7.2,206.0,4.0,1.7534845871563098,3.5951761851966677,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
690.0,3218,10.7,7.0,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
506.0,5743,-3.7,-6.2,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
500.0,5840,-4.3,-6.7,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
439.0,6848,-9.3,-10.9,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
421.0,7173,-10.9,-12.2,223.0,37.0,25.23393932231244,27.06008695990931,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
419.0,7209,-11.9,-13.3,222.0,38.0,25.42696304163661,28.23950336814098,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
412.0,7337,-14.1,-28.1,222.0,40.0,26.76522425435433,29.725793019095768,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
400.0,7560,-14.5,-26.5,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
396.0,7636,-14.7,-24.7,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
360.0,8351,-19.5,-21.5,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
330.0,8992,-24.3,-56.3,220.0,46.0,29.568230045580805,35.23804438347299,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
300.0,9680,-28.5,-63.5,220.0,47.0,30.211017655267344,36.00408882659197,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
251.0,10932,-37.9,-70.0,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
250.0,10960,-38.1,-70.1,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
242.0,11183,-39.9,-68.9,226.0,54.0,38.844349218287164,37.511552004785855,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
200.0,12460,-48.3,-77.3,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
188.0,12863,-51.0,-79.4,230.0,37.0,28.343644395402183,23.78314155840196,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
178.0,13219,-53.3,-81.3,229.0,37.0,27.924254468242566,24.27418407264877,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
154.0,14134,-60.8,,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
150.0,14300,-62.1,,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
143.0,14592,-64.4,,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
133.0,15036,-67.9,,237.0,32.0,26.837458174253573,17.428449120480863,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
119.0,15703,-70.3,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
112.0,16065,-70.3,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2015-07-07 12:00:00,31.4,121.46,4.0,54.33
