pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.0,24.0,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
1000.0,78,31.0,22.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
988.0,187,32.2,22.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
925.0,778,27.6,21.6,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
883.0,1187,24.4,19.1,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
850.0,1523,21.8,17.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
778.0,2287,16.2,14.2,222.0,13.0,8.698697882665158,9.660882731206126,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
751.0,2585,14.5,11.7,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
700.0,3180,11.2,6.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
688.0,3322,10.5,5.7,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
658.0,3688,8.8,3.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
632.0,4019,7.3,0.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
608.0,4337,5.8,-1.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
558.0,5041,2.5,-7.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
550.0,5160,2.0,-8.0,317.0,8.0,5.455986880499986,-5.8508296129533655,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
533.0,5410,0.2,-9.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
500.0,5920,-3.5,-13.5,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
487.0,6126,-5.2,-14.6,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
444.0,6848,-11.0,-18.4,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2017-07-18 12:00:00,31.4,121.46,4.0,62.06
