pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,17.4,14.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
1000.0,47,16.6,14.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
986.0,167,15.7,14.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
970.0,306,14.6,13.8,36.0,6.0,-3.526711513754839,-4.854101966249685,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
951.0,474,16.4,15.4,44.0,4.0,-2.778633481835989,-2.8773592013546048,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
948.0,501,16.3,15.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
925.0,710,15.4,14.4,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
875.0,1180,13.6,12.3,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
850.0,1425,12.6,11.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
789.0,2049,11.2,9.8,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
758.0,2385,10.4,9.0,263.0,21.0,20.843469184467764,2.5592562115080906,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
700.0,3045,7.0,6.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
601.0,4283,-0.3,-1.5,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
599.0,4310,-0.5,-2.2,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
569.0,4718,-4.3,-13.3,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
549.0,4999,-5.5,-19.5,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
545.0,5056,-5.6,-17.9,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
525.0,5349,-5.9,-10.0,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
500.0,5730,-7.7,-14.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
493.0,5840,-8.5,-18.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
467.0,6260,-10.1,-16.1,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
407.0,7308,-17.4,-20.4,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
400.0,7440,-18.3,-21.0,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
386.0,7705,-20.5,-22.5,258.0,42.0,41.08219923081983,8.732291014345911,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
301.0,9496,-33.9,-38.9,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
300.0,9520,-34.1,-39.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
296.0,9614,-34.9,-40.9,274.0,66.0,65.8392273171484,-4.603927267112264,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
262.0,10453,-40.7,-43.3,264.0,69.0,68.62201078041086,7.212463965468082,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
250.0,10770,-43.1,-50.1,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-04-19 12:00:00,31.4,121.46,4.0,45.17
