pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,12.4,2.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
1011.0,86,14.0,-2.0,190.0,3.0,0.5209445330007914,2.954423259036624,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
1002.0,161,13.7,-4.0,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
1000.0,178,13.6,-4.4,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
969.0,440,11.2,-6.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
925.0,827,7.6,-8.4,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
901.0,1041,6.0,-10.9,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
850.0,1516,2.4,-16.6,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
771.0,2284,-4.4,-23.4,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
705.0,2989,-10.6,-29.6,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
700.0,3045,-11.1,-30.1,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
695.0,3100,-11.5,-30.5,336.0,23.0,9.354942790743404,-21.011545525779823,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
672.0,3354,-12.7,-32.6,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
560.0,4731,-19.2,-44.3,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
543.0,4963,-20.3,-46.3,332.0,45.0,21.126220325365086,-39.73264167865172,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
500.0,5570,-24.9,-48.9,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
400.0,7150,-36.3,-57.3,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
348.0,8104,-42.1,-62.1,293.0,49.0,45.104737819169586,-19.1458252959744,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
302.0,9055,-45.7,-65.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
300.0,9100,-45.9,-65.9,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
278.0,9605,-47.7,-66.7,270.0,64.0,64.0,1.175660927181459e-14,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
272.0,9750,-47.2,-66.4,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
250.0,10310,-45.1,-65.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2017-04-01 12:00:00,31.4,121.46,4.0,5.77
