pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.4,10.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-05-18,31.4,121.46,4.0,14.67
1000.0,129,18.8,7.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-05-18,31.4,121.46,4.0,14.67
963.0,452,17.2,-1.8,114.0,8.0,-7.308363661140807,3.253893144606402,,58362,2009-05-18,31.4,121.46,4.0,14.67
946.0,603,16.4,8.4,92.0,7.0,-6.99573578913367,0.2442964769175067,,58362,2009-05-18,31.4,121.46,4.0,14.67
925.0,794,14.8,8.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-05-18,31.4,121.46,4.0,14.67
910.0,932,13.6,7.6,72.0,5.0,-4.755282581475767,-1.5450849718747373,,58362,2009-05-18,31.4,121.46,4.0,14.67
850.0,1502,9.8,-10.2,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2009-05-18,31.4,121.46,4.0,14.67
842.0,1580,9.6,-11.4,109.0,3.0,-2.8365557267979504,0.9767044633714699,,58362,2009-05-18,31.4,121.46,4.0,14.67
827.0,1730,11.4,-34.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2009-05-18,31.4,121.46,4.0,14.67
700.0,3105,5.0,-41.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-05-18,31.4,121.46,4.0,14.67
628.0,3983,1.4,-42.6,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2009-05-18,31.4,121.46,4.0,14.67
500.0,5770,-12.5,-24.5,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2009-05-18,31.4,121.46,4.0,14.67
495.0,5847,-12.9,-22.9,236.0,30.0,24.871127176651257,16.775787104122397,,58362,2009-05-18,31.4,121.46,4.0,14.67
489.0,5940,-11.5,-13.5,237.0,31.0,25.99878760630815,16.883810085465836,,58362,2009-05-18,31.4,121.46,4.0,14.67
