pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.6,23.6,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
1000.0,29,29.4,26.2,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
965.0,348,27.6,25.6,118.0,5.0,-4.414737964294634,2.3473578139294546,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
925.0,724,26.6,22.0,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
916.0,811,26.0,21.3,145.0,9.0,-5.1621879271594135,7.372368398600927,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
850.0,1467,20.8,19.1,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
785.0,2152,16.4,15.1,188.0,5.0,0.6958655048003276,4.951340343707852,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
700.0,3125,13.0,9.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
569.0,4842,4.8,-2.2,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
542.0,5235,1.2,-1.2,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
517.0,5614,-0.7,-6.7,273.0,6.0,5.991777208527443,-0.31401573745766365,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
500.0,5880,-2.9,-6.8,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
461.0,6520,-7.1,-11.1,268.0,8.0,7.995126616152766,0.2791959736200061,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
415.0,7337,-10.5,-12.4,258.0,11.0,10.75962360807186,2.2870285989953576,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
406.0,7506,-10.9,-21.9,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
400.0,7620,-11.7,-24.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
376.0,8092,-14.9,-31.9,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
366.0,8296,-16.1,-24.1,297.0,12.0,10.692078290260415,-5.447885996874559,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
352.0,8589,-17.9,-27.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
337.0,8914,-19.7,-24.7,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
300.0,9770,-25.5,-30.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
263.0,10707,-32.9,-37.9,19.0,12.0,-3.9068178534858804,-11.346222907191802,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
250.0,11060,-36.1,-41.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
200.0,12570,-49.5,-55.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
188.0,12971,-52.9,-58.9,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
150.0,14380,-65.7,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
134.0,15056,-70.9,,355.0,24.0,2.0917378259437998,-23.908672754201895,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
114.0,16005,-74.5,,17.0,19.0,-5.555062389731999,-18.169790363297672,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
108.0,16321,-72.7,,25.0,18.0,-7.60712871133259,-16.3135401666597,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
100.0,16770,-74.9,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
94.1,17122,-77.1,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
78.0,18205,-75.7,,51.0,16.0,-12.434335383311534,-10.0691262567974,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
70.0,18840,-70.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
63.7,19404,-66.3,,64.0,18.0,-16.178292833385008,-7.890680642203394,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
50.0,20880,-62.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
47.7,21172,-60.5,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
34.3,23240,-57.5,,79.0,28.0,-27.485561136534592,-5.342651870543258,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
30.0,24090,-55.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
24.7,25334,-54.3,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
20.0,26700,-50.5,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
17.7,27497,-50.3,,,,,,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
12.8,29639,-44.9,,,,,,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
10.0,31290,-44.9,,,,,,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
9.7,31493,-45.3,,,,,,,58362,2012-08-13 12:00:00,31.4,121.46,4.0,70.95
