pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,21.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
1000.0,95,25.2,20.2,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
932.0,710,19.6,19.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
925.0,775,20.2,17.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
922.0,803,20.6,16.1,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
880.0,1205,18.5,13.8,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
862.0,1383,17.6,12.8,199.0,3.0,0.9767044633714703,2.8365557267979504,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
850.0,1503,18.0,2.0,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
847.0,1533,18.2,1.2,269.0,4.0,3.999390780625565,0.06980962574913399,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
845.0,1553,18.0,1.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
812.0,1892,15.2,4.7,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
793.0,2093,13.6,6.6,281.0,6.0,5.889763100685983,-1.1448539722592708,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
778.0,2254,13.3,-5.1,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
772.0,2319,13.2,-9.8,267.0,5.0,4.993147673772869,0.2616797812147215,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
712.0,2995,10.4,-6.6,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
700.0,3136,9.8,-1.2,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
696.0,3184,9.4,4.4,234.0,14.0,11.326237921249263,8.228993532094625,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
665.0,3562,7.6,-7.4,223.0,17.0,11.593972121062473,12.4330129275259,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
656.0,3674,6.8,-5.8,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
654.0,3699,6.6,-5.4,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2014-09-05 12:00:00,31.4,121.46,4.0,44.28
