pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.0,17.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-14,31.4,121.46,4.0,26.63
1000.0,110,20.4,16.3,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-06-14,31.4,121.46,4.0,26.63
970.0,372,17.8,17.0,59.0,9.0,-7.714505706319011,-4.635342674190487,,58362,2017-06-14,31.4,121.46,4.0,26.63
961.0,452,17.6,12.7,57.0,10.0,-8.386705679454241,-5.446390350150271,,58362,2017-06-14,31.4,121.46,4.0,26.63
944.0,605,16.2,13.1,54.0,12.0,-9.70820393249937,-7.053423027509678,,58362,2017-06-14,31.4,121.46,4.0,26.63
941.0,632,17.0,5.0,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2017-06-14,31.4,121.46,4.0,26.63
936.0,677,17.8,5.8,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2017-06-14,31.4,121.46,4.0,26.63
925.0,778,17.4,6.4,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-06-14,31.4,121.46,4.0,26.63
870.0,1299,14.0,9.0,39.0,15.0,-9.43980586574756,-11.657189421854564,,58362,2017-06-14,31.4,121.46,4.0,26.63
850.0,1495,13.0,7.0,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-06-14,31.4,121.46,4.0,26.63
849.0,1505,12.9,6.6,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-06-14,31.4,121.46,4.0,26.63
837.0,1625,12.4,1.4,37.0,17.0,-10.23085539358482,-13.576803670803978,,58362,2017-06-14,31.4,121.46,4.0,26.63
832.0,1675,12.8,-19.2,38.0,18.0,-11.081906555861849,-14.184193564920994,,58362,2017-06-14,31.4,121.46,4.0,26.63
827.0,1726,13.6,-16.4,38.0,18.0,-11.081906555861849,-14.184193564920994,,58362,2017-06-14,31.4,121.46,4.0,26.63
816.0,1838,12.6,0.6,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-06-14,31.4,121.46,4.0,26.63
723.0,2843,7.4,-3.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2017-06-14,31.4,121.46,4.0,26.63
700.0,3111,6.0,-5.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2017-06-14,31.4,121.46,4.0,26.63
664.0,3538,3.5,-8.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-06-14,31.4,121.46,4.0,26.63
636.0,3886,1.5,-10.8,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-06-14,31.4,121.46,4.0,26.63
609.0,4236,-0.6,-13.5,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-06-14,31.4,121.46,4.0,26.63
607.0,4263,-0.7,-13.7,329.0,20.0,10.30076149820109,-17.143346014042244,,58362,2017-06-14,31.4,121.46,4.0,26.63
564.0,4848,-0.7,-41.7,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2017-06-14,31.4,121.46,4.0,26.63
534.0,5280,-2.8,-39.2,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-06-14,31.4,121.46,4.0,26.63
500.0,5800,-5.3,-36.3,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-06-14,31.4,121.46,4.0,26.63
489.0,5974,-6.2,-34.9,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-06-14,31.4,121.46,4.0,26.63
467.0,6334,-7.9,-31.9,280.0,40.0,39.392310120488325,-6.945927106677199,,58362,2017-06-14,31.4,121.46,4.0,26.63
448.0,6652,-10.3,-36.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-06-14,31.4,121.46,4.0,26.63
400.0,7520,-16.7,-48.7,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-06-14,31.4,121.46,4.0,26.63
394.0,7633,-17.5,-41.5,281.0,50.0,49.081359172383195,-9.540449768827255,,58362,2017-06-14,31.4,121.46,4.0,26.63
390.0,7709,-18.1,-22.0,281.0,51.0,50.06298635583086,-9.731258764203801,,58362,2017-06-14,31.4,121.46,4.0,26.63
370.0,8100,-20.3,-21.9,283.0,56.0,54.56472362797317,-12.597259043256436,,58362,2017-06-14,31.4,121.46,4.0,26.63
344.0,8635,-23.6,-26.6,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-14,31.4,121.46,4.0,26.63
337.0,8785,-24.5,-27.9,284.0,64.0,62.09892648166378,-15.483001318378715,,58362,2017-06-14,31.4,121.46,4.0,26.63
330.0,8938,-25.1,-37.1,283.0,66.0,64.30842427582553,-14.846769586695086,,58362,2017-06-14,31.4,121.46,4.0,26.63
300.0,9620,-31.3,-44.3,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-06-14,31.4,121.46,4.0,26.63
269.0,10384,-37.3,-49.3,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-06-14,31.4,121.46,4.0,26.63
267.0,10435,-36.8,-50.4,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-06-14,31.4,121.46,4.0,26.63
264.0,10514,-36.1,-52.1,281.0,78.0,76.56692030891779,-14.883101639370519,,58362,2017-06-14,31.4,121.46,4.0,26.63
250.0,10890,-38.9,-56.9,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2017-06-14,31.4,121.46,4.0,26.63
216.0,11873,-45.8,-63.2,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2017-06-14,31.4,121.46,4.0,26.63
200.0,12390,-49.5,-66.5,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2017-06-14,31.4,121.46,4.0,26.63
170.0,13437,-57.7,-73.7,300.0,78.0,67.54998149518622,-39.00000000000001,,58362,2017-06-14,31.4,121.46,4.0,26.63
150.0,14220,-62.1,,300.0,72.0,62.35382907247958,-36.00000000000001,,58362,2017-06-14,31.4,121.46,4.0,26.63
127.0,15224,-67.7,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2017-06-14,31.4,121.46,4.0,26.63
112.0,15982,-71.9,,305.0,66.0,54.06403492307346,-37.85604479916904,,58362,2017-06-14,31.4,121.46,4.0,26.63
105.0,16362,-72.1,,308.0,61.0,48.06865597001003,-37.55534999486517,,58362,2017-06-14,31.4,121.46,4.0,26.63
100.0,16650,-70.9,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2017-06-14,31.4,121.46,4.0,26.63
97.3,16813,-68.9,,311.0,54.0,40.7543173320297,-35.42718756548738,,58362,2017-06-14,31.4,121.46,4.0,26.63
76.4,18250,-70.9,,318.0,28.0,18.735656978048027,-20.80805511336704,,58362,2017-06-14,31.4,121.46,4.0,26.63
70.0,18770,-68.5,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2017-06-14,31.4,121.46,4.0,26.63
69.0,18857,-67.3,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2017-06-14,31.4,121.46,4.0,26.63
66.8,19053,-64.7,,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2017-06-14,31.4,121.46,4.0,26.63
64.0,19313,-65.5,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2017-06-14,31.4,121.46,4.0,26.63
60.0,19706,-66.6,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-06-14,31.4,121.46,4.0,26.63
59.6,19746,-66.7,,351.0,11.0,1.720779115442542,-10.864571746546515,,58362,2017-06-14,31.4,121.46,4.0,26.63
56.0,20128,-62.9,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2017-06-14,31.4,121.46,4.0,26.63
54.6,20283,-61.3,,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2017-06-14,31.4,121.46,4.0,26.63
50.0,20830,-61.1,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-06-14,31.4,121.46,4.0,26.63
49.0,20956,-60.5,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2017-06-14,31.4,121.46,4.0,26.63
