pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.4,18.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-06-14,31.4,121.46,4.0,35.9
1000.0,76,25.4,17.4,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-06-14,31.4,121.46,4.0,35.9
988.0,182,24.5,16.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-06-14,31.4,121.46,4.0,35.9
984.0,218,24.2,16.2,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2014-06-14,31.4,121.46,4.0,35.9
971.0,334,25.2,14.2,246.0,8.0,7.308363661140808,3.253893144606401,,58362,2014-06-14,31.4,121.46,4.0,35.9
951.0,517,24.6,8.6,259.0,8.0,7.853017467581312,1.5264719630123569,,58362,2014-06-14,31.4,121.46,4.0,35.9
950.0,526,24.5,8.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2014-06-14,31.4,121.46,4.0,35.9
925.0,759,22.6,10.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2014-06-14,31.4,121.46,4.0,35.9
914.0,862,21.8,10.8,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2014-06-14,31.4,121.46,4.0,35.9
879.0,1199,19.1,11.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-06-14,31.4,121.46,4.0,35.9
853.0,1458,17.0,12.3,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2014-06-14,31.4,121.46,4.0,35.9
850.0,1488,16.8,11.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2014-06-14,31.4,121.46,4.0,35.9
845.0,1538,16.6,10.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-06-14,31.4,121.46,4.0,35.9
812.0,1876,14.8,3.9,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2014-06-14,31.4,121.46,4.0,35.9
793.0,2077,13.8,-0.2,322.0,3.0,1.8469844259769745,-2.3640322608201663,,58362,2014-06-14,31.4,121.46,4.0,35.9
780.0,2215,13.0,-1.6,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2014-06-14,31.4,121.46,4.0,35.9
750.0,2543,11.2,-5.0,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2014-06-14,31.4,121.46,4.0,35.9
735.0,2712,10.2,-6.8,344.0,2.0,0.5512747116339979,-1.9225233918766378,,58362,2014-06-14,31.4,121.46,4.0,35.9
700.0,3115,7.0,-5.0,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2014-06-14,31.4,121.46,4.0,35.9
691.0,3221,6.2,-4.7,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2014-06-14,31.4,121.46,4.0,35.9
676.0,3401,4.8,-4.2,316.0,5.0,3.473291852294988,-3.5966990016932545,,58362,2014-06-14,31.4,121.46,4.0,35.9
654.0,3671,3.6,-11.4,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2014-06-14,31.4,121.46,4.0,35.9
637.0,3885,5.0,-33.0,277.0,13.0,12.903099971337186,-1.58430146426692,,58362,2014-06-14,31.4,121.46,4.0,35.9
635.0,3910,4.8,-32.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2014-06-14,31.4,121.46,4.0,35.9
570.0,4779,-3.3,-17.3,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2014-06-14,31.4,121.46,4.0,35.9
564.0,4863,-1.9,-3.2,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2014-06-14,31.4,121.46,4.0,35.9
559.0,4934,-1.7,-3.0,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-06-14,31.4,121.46,4.0,35.9
553.0,5020,-1.5,-2.8,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-06-14,31.4,121.46,4.0,35.9
535.0,5283,-2.6,-4.0,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2014-06-14,31.4,121.46,4.0,35.9
500.0,5820,-4.9,-6.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-14,31.4,121.46,4.0,35.9
468.0,6337,-7.5,-9.0,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-14,31.4,121.46,4.0,35.9
436.0,6890,-10.3,-11.8,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2014-06-14,31.4,121.46,4.0,35.9
400.0,7550,-14.7,-16.7,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-14,31.4,121.46,4.0,35.9
322.0,9146,-25.6,-27.6,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2014-06-14,31.4,121.46,4.0,35.9
309.0,9449,-27.7,-29.7,263.0,51.0,50.61985373370743,6.215336513662506,,58362,2014-06-14,31.4,121.46,4.0,35.9
300.0,9660,-29.9,-37.9,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-06-14,31.4,121.46,4.0,35.9
295.0,9780,-31.1,-43.1,266.0,53.0,52.870894663770684,3.6970931084386556,,58362,2014-06-14,31.4,121.46,4.0,35.9
250.0,10940,-38.5,-51.5,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-06-14,31.4,121.46,4.0,35.9
240.0,11218,-41.1,-53.1,278.0,62.0,61.39662026197736,-8.628732259524059,,58362,2014-06-14,31.4,121.46,4.0,35.9
223.0,11715,-41.9,-56.9,283.0,64.0,62.359684146255056,-14.396867478007355,,58362,2014-06-14,31.4,121.46,4.0,35.9
200.0,12440,-48.5,-62.5,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2014-06-14,31.4,121.46,4.0,35.9
195.0,12604,-49.7,-63.5,295.0,68.0,61.628929518492185,-28.738041798367572,,58362,2014-06-14,31.4,121.46,4.0,35.9
