pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,25.0,19.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
1000.0,151,24.0,19.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
997.0,177,23.8,19.5,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
925.0,828,18.0,16.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
921.0,865,17.8,15.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
907.0,997,19.8,-1.2,47.0,13.0,-9.507598121049217,-8.86597868081248,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
885.0,1206,18.5,-1.7,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
850.0,1551,16.4,-2.6,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
816.0,1898,15.8,-4.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
815.0,1908,15.8,-4.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
782.0,2256,12.6,-1.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
766.0,2430,11.0,0.0,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-09-23 12:00:00,31.4,121.46,4.0,28.7
