pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,20.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
1000.0,65,23.0,20.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
925.0,740,18.0,17.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
914.0,842,17.4,16.5,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
887.0,1099,16.0,15.0,214.0,2.0,1.1183858069414934,1.6580751451100835,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
878.0,1185,15.8,12.0,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
871.0,1254,15.6,9.6,274.0,2.0,1.9951281005196486,-0.13951294748825044,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
850.0,1461,16.8,3.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
843.0,1532,17.6,3.9,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
831.0,1654,19.0,4.0,11.0,5.0,-0.954044976882724,-4.90813591723832,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
809.0,1884,18.6,-1.7,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
794.0,2045,18.4,-5.6,52.0,6.0,-4.7280645216403325,-3.69396885195395,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
775.0,2249,17.0,-8.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
742.0,2616,14.5,-13.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
700.0,3108,11.2,-19.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
661.0,3583,7.4,-22.6,14.0,7.0,-1.693453269197674,-6.792070083931975,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
648.0,3745,6.8,-24.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
619.0,4119,5.4,-29.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
591.0,4497,3.9,-33.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-06-19 12:00:00,31.4,121.46,4.0,34.08
