pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.4,23.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
1000.0,33,32.2,26.2,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
983.0,187,31.2,25.2,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
925.0,732,27.8,21.8,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
910.0,876,26.8,20.9,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
850.0,1477,22.4,17.4,210.0,31.0,15.500000000000004,26.846787517317598,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
844.0,1538,22.0,17.1,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
813.0,1858,19.9,15.4,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
700.0,3140,11.4,8.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
696.0,3188,11.0,8.4,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
683.0,3346,9.8,7.8,203.0,21.0,8.205353698274745,19.33060192250125,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
639.0,3899,8.4,3.4,213.0,28.0,15.249892980420759,23.48277590247187,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
589.0,4564,3.6,-4.4,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
563.0,4933,1.0,-8.7,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
559.0,4991,0.6,-9.4,219.0,39.0,24.543495250943668,30.308692496821863,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
552.0,5092,-0.3,-6.3,218.0,38.0,23.39513606237501,29.944408637055435,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
527.0,5463,-0.9,-21.9,214.0,36.0,20.13094452494688,29.845352611981504,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
500.0,5880,-3.9,-23.9,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
492.0,6006,-5.0,-24.1,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
472.0,6330,-7.7,-24.7,219.0,28.0,17.620970949395453,21.76008692079518,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
448.0,6731,-9.6,-24.8,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
429.0,7064,-11.2,-25.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
407.0,7468,-13.1,-25.1,241.0,30.0,26.238591214181877,14.544288607390104,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
403.0,7543,-12.9,-15.9,241.0,31.0,27.113210921321272,15.029098227636442,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
400.0,7600,-13.1,-16.2,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
363.0,8331,-17.3,-19.8,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
342.0,8780,-19.9,-22.0,224.0,19.0,13.198509038720948,13.66745620643437,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
330.0,9042,-21.9,-24.0,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
312.0,9453,-25.1,-27.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
300.0,9740,-27.3,-29.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
296.0,9836,-27.8,-29.9,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
286.0,10083,-29.1,-31.4,314.0,4.0,2.8773592013546043,-2.778633481835989,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
280.0,10234,-30.3,-34.0,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
271.0,10466,-32.1,-38.1,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
250.0,11030,-36.9,-42.9,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
212.0,12138,-46.2,-52.2,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
200.0,12530,-49.5,-55.5,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
165.0,13760,-59.5,-66.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
155.0,14147,-62.0,,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
150.0,14350,-63.3,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
113.0,16050,-72.8,,30.0,27.0,-13.499999999999998,-23.382685902179844,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
110.0,16212,-73.7,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
105.0,16484,-73.3,,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
100.0,16770,-73.5,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
85.0,17726,-71.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
80.0,18083,-70.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
71.2,18769,-68.9,,66.0,21.0,-19.18445461049462,-8.541469504591804,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
70.0,18870,-68.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
50.0,20910,-63.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
48.2,21134,-63.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
37.9,22631,-56.3,,78.0,31.0,-30.322575622747973,-6.445262415350543,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
30.0,24120,-53.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
25.6,25142,-52.3,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
20.0,26750,-49.1,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
19.0,27087,-49.0,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
17.3,27702,-48.7,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
14.8,28741,-42.7,,82.0,44.0,-43.5717950246291,-6.123616442242881,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
12.0,30153,-43.4,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
10.7,30925,-43.7,,,,,,,58362,2013-07-07 12:00:00,31.4,121.46,4.0,62.88
