pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.6,18.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
1000.0,77,23.2,17.2,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
952.0,503,19.6,17.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
931.0,696,18.0,17.0,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
925.0,752,18.0,16.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
878.0,1200,17.8,16.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
872.0,1259,17.8,16.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
850.0,1478,16.8,16.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
845.0,1528,16.5,15.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
771.0,2306,12.4,11.7,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
757.0,2460,10.6,6.6,244.0,35.0,31.45779162047084,15.34299013761772,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
728.0,2787,12.6,9.5,242.0,35.0,30.903165750062445,16.431504697506178,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
700.0,3117,11.6,7.5,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
601.0,4375,4.2,-3.8,236.0,33.0,27.35823989431638,18.453365814534635,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
579.0,4677,2.2,-3.0,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-06-06 12:00:00,31.4,121.46,4.0,56.87
